150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,3.6895
150.6619652,-34.02605331,3.68951
150.6619852,-34.02605331,3.68951
150.6620052,-34.02605331,3.75387
150.6620252,-34.02605331,3.75387
150.6620452,-34.02605331,3.70301
150.6620652,-34.02605331,3.59144
150.6620852,-34.02605331,3.47558
150.6621052,-34.02605331,3.46055
150.6621252,-34.02605331,3.42246
150.6621452,-34.02605331,3.49343
150.6621652,-34.02605331,3.48373
150.6621852,-34.02605331,3.40732
150.6622052,-34.02605331,3.50685
150.6622252,-34.02605331,3.54252
150.6622452,-34.02605331,3.45995
150.6622652,-34.02605331,3.5104
150.6622852,-34.02605331,3.51691
150.6623052,-34.02605331,3.59814
150.6623252,-34.02605331,3.67303
150.6623452,-34.02605331,3.97912
150.6623652,-34.02605331,4.0458
150.6623852,-34.02605331,3.9719
150.6624052,-34.02605331,4.04007
150.6624252,-34.02605331,4.13494
150.6624452,-34.02605331,4.08596
150.6624652,-34.02605331,4.04685
150.6624852,-34.02605331,4.05793
150.6625052,-34.02605331,4.15155
150.6625252,-34.02605331,4.24484
150.6625452,-34.02605331,4.33808
150.6625652,-34.02605331,4.38937
150.6625852,-34.02605331,4.32303
150.6626052,-34.02605331,4.361
150.6626252,-34.02605331,4.30897
150.6626452,-34.02605331,4.26796
150.6626652,-34.02605331,4.35139
150.6626852,-34.02605331,4.34067
150.6627052,-34.02605331,4.32234
150.6627252,-34.02605331,4.40704
150.6627452,-34.02605331,4.39167
150.6627652,-34.02605331,4.41419
150.6627852,-34.02605331,4.48054
150.6628052,-34.02605331,4.48054
150.6628252,-34.02605331,4.49029
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,3.60543
150.6619452,-34.02607331,3.60543
150.6619652,-34.02607331,3.60542
150.6619852,-34.02607331,3.60542
150.6620052,-34.02607331,3.68948
150.6620252,-34.02607331,3.68948
150.6620452,-34.02607331,3.54955
150.6620652,-34.02607331,3.50485
150.6620852,-34.02607331,3.42998
150.6621052,-34.02607331,3.36274
150.6621252,-34.02607331,3.33054
150.6621452,-34.02607331,3.37024
150.6621652,-34.02607331,3.31852
150.6621852,-34.02607331,3.23602
150.6622052,-34.02607331,3.29612
150.6622252,-34.02607331,3.34637
150.6622452,-34.02607331,3.4092
150.6622652,-34.02607331,3.40343
150.6622852,-34.02607331,3.39151
150.6623052,-34.02607331,3.45163
150.6623252,-34.02607331,3.69666
150.6623452,-34.02607331,3.83333
150.6623652,-34.02607331,3.79158
150.6623852,-34.02607331,3.92166
150.6624052,-34.02607331,3.95803
150.6624252,-34.02607331,3.93208
150.6624452,-34.02607331,3.89849
150.6624652,-34.02607331,3.87996
150.6624852,-34.02607331,3.85456
150.6625052,-34.02607331,3.99707
150.6625252,-34.02607331,4.19815
150.6625452,-34.02607331,4.18498
150.6625652,-34.02607331,4.26197
150.6625852,-34.02607331,4.323
150.6626052,-34.02607331,4.18444
150.6626252,-34.02607331,4.15669
150.6626452,-34.02607331,4.05426
150.6626652,-34.02607331,4.09018
150.6626852,-34.02607331,4.19764
150.6627052,-34.02607331,4.19343
150.6627252,-34.02607331,4.25541
150.6627452,-34.02607331,4.24464
150.6627652,-34.02607331,4.26109
150.6627852,-34.02607331,4.34229
150.6628052,-34.02607331,4.31397
150.6628252,-34.02607331,4.37705
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,3.47635
150.6619452,-34.02609331,3.45929
150.6619652,-34.02609331,3.45928
150.6619852,-34.02609331,3.53926
150.6620052,-34.02609331,3.53926
150.6620252,-34.02609331,3.52344
150.6620452,-34.02609331,3.46132
150.6620652,-34.02609331,3.33959
150.6620852,-34.02609331,3.28254
150.6621052,-34.02609331,3.23764
150.6621252,-34.02609331,3.25049
150.6621452,-34.02609331,3.22497
150.6621652,-34.02609331,3.1631
150.6621852,-34.02609331,3.13218
150.6622052,-34.02609331,3.22617
150.6622252,-34.02609331,3.24779
150.6622452,-34.02609331,3.2278
150.6622652,-34.02609331,3.19389
150.6622852,-34.02609331,3.22175
150.6623052,-34.02609331,3.2699
150.6623252,-34.02609331,3.55144
150.6623452,-34.02609331,3.65389
150.6623652,-34.02609331,3.72563
150.6623852,-34.02609331,3.71281
150.6624052,-34.02609331,3.78256
150.6624252,-34.02609331,3.75209
150.6624452,-34.02609331,3.75831
150.6624652,-34.02609331,3.73578
150.6624852,-34.02609331,3.69553
150.6625052,-34.02609331,3.7968
150.6625252,-34.02609331,4.02509
150.6625452,-34.02609331,4.02509
150.6625652,-34.02609331,4.04469
150.6625852,-34.02609331,4.10534
150.6626052,-34.02609331,4.10432
150.6626252,-34.02609331,3.96928
150.6626452,-34.02609331,3.98765
150.6626652,-34.02609331,3.92345
150.6626852,-34.02609331,3.96819
150.6627052,-34.02609331,4.10603
150.6627252,-34.02609331,4.13892
150.6627452,-34.02609331,4.0742
150.6627652,-34.02609331,4.26107
150.6627852,-34.02609331,4.13096
150.6628052,-34.02609331,4.19307
150.6628252,-34.02609331,4.11734
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,3.37311
150.6619452,-34.02611331,3.41878
150.6619652,-34.02611331,3.41877
150.6619852,-34.02611331,3.41877
150.6620052,-34.02611331,3.41877
150.6620252,-34.02611331,3.41876
150.6620452,-34.02611331,3.36036
150.6620652,-34.02611331,3.22637
150.6620852,-34.02611331,3.15318
150.6621052,-34.02611331,3.08396
150.6621252,-34.02611331,3.08535
150.6621452,-34.02611331,3.01528
150.6621652,-34.02611331,3.00777
150.6621852,-34.02611331,3.11061
150.6622052,-34.02611331,3.16339
150.6622252,-34.02611331,3.19286
150.6622452,-34.02611331,3.15784
150.6622652,-34.02611331,3.14198
150.6622852,-34.02611331,3.13086
150.6623052,-34.02611331,3.18753
150.6623252,-34.02611331,3.43246
150.6623452,-34.02611331,3.50415
150.6623652,-34.02611331,3.59766
150.6623852,-34.02611331,3.62507
150.6624052,-34.02611331,3.69408
150.6624252,-34.02611331,3.5932
150.6624452,-34.02611331,3.62759
150.6624652,-34.02611331,3.57943
150.6624852,-34.02611331,3.68617
150.6625052,-34.02611331,3.73939
150.6625252,-34.02611331,3.83621
150.6625452,-34.02611331,3.89795
150.6625652,-34.02611331,3.95508
150.6625852,-34.02611331,3.97979
150.6626052,-34.02611331,3.99815
150.6626252,-34.02611331,3.89152
150.6626452,-34.02611331,3.81344
150.6626652,-34.02611331,3.8245
150.6626852,-34.02611331,3.86805
150.6627052,-34.02611331,3.96967
150.6627252,-34.02611331,4.00259
150.6627452,-34.02611331,4.00081
150.6627652,-34.02611331,4.00621
150.6627852,-34.02611331,4.06898
150.6628052,-34.02611331,4.05632
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,3.41877
150.6619452,-34.02613331,3.41877
150.6619652,-34.02613331,3.41876
150.6619852,-34.02613331,3.41876
150.6620052,-34.02613331,3.41876
150.6620252,-34.02613331,3.41875
150.6620452,-34.02613331,3.36008
150.6620652,-34.02613331,3.22985
150.6620852,-34.02613331,3.04862
150.6621052,-34.02613331,3.02206
150.6621252,-34.02613331,2.93109
150.6621452,-34.02613331,2.91852
150.6621652,-34.02613331,3.02731
150.6621852,-34.02613331,2.97652
150.6622052,-34.02613331,2.97653
150.6622252,-34.02613331,3.00324
150.6622452,-34.02613331,3.00241
150.6622652,-34.02613331,3.01506
150.6622852,-34.02613331,3.03833
150.6623052,-34.02613331,3.10749
150.6623252,-34.02613331,3.37964
150.6623452,-34.02613331,3.37964
150.6623652,-34.02613331,3.49529
150.6623852,-34.02613331,3.61114
150.6624052,-34.02613331,3.63502
150.6624252,-34.02613331,3.58576
150.6624452,-34.02613331,3.45073
150.6624652,-34.02613331,3.53187
150.6624852,-34.02613331,3.63534
150.6625052,-34.02613331,3.71611
150.6625252,-34.02613331,3.7722
150.6625452,-34.02613331,3.79233
150.6625652,-34.02613331,3.8614
150.6625852,-34.02613331,3.85338
150.6626052,-34.02613331,3.8439
150.6626252,-34.02613331,3.82402
150.6626452,-34.02613331,3.73788
150.6626652,-34.02613331,3.74382
150.6626852,-34.02613331,3.79041
150.6627052,-34.02613331,3.82511
150.6627252,-34.02613331,3.88191
150.6627452,-34.02613331,3.88451
150.6627652,-34.02613331,3.83656
150.6627852,-34.02613331,3.89668
150.6628052,-34.02613331,3.89668
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,3.41877
150.6619252,-34.02615331,3.41876
150.6619452,-34.02615331,3.41876
150.6619652,-34.02615331,3.41876
150.6619852,-34.02615331,3.41875
150.6620052,-34.02615331,3.41875
150.6620252,-34.02615331,3.26299
150.6620452,-34.02615331,3.23245
150.6620652,-34.02615331,3.10771
150.6620852,-34.02615331,3.00407
150.6621052,-34.02615331,2.86451
150.6621252,-34.02615331,2.8085
150.6621452,-34.02615331,2.92217
150.6621652,-34.02615331,2.95412
150.6621852,-34.02615331,2.93468
150.6622052,-34.02615331,2.93468
150.6622252,-34.02615331,2.94397
150.6622452,-34.02615331,2.97564
150.6622652,-34.02615331,2.99293
150.6622852,-34.02615331,3.03296
150.6623052,-34.02615331,3.1559
150.6623252,-34.02615331,3.32229
150.6623452,-34.02615331,3.37117
150.6623652,-34.02615331,3.46782
150.6623852,-34.02615331,3.56094
150.6624052,-34.02615331,3.6014
150.6624252,-34.02615331,3.47881
150.6624452,-34.02615331,3.45072
150.6624652,-34.02615331,3.53186
150.6624852,-34.02615331,3.53948
150.6625052,-34.02615331,3.69747
150.6625252,-34.02615331,3.69085
150.6625452,-34.02615331,3.6778
150.6625652,-34.02615331,3.74478
150.6625852,-34.02615331,3.74542
150.6626052,-34.02615331,3.67612
150.6626252,-34.02615331,3.67048
150.6626452,-34.02615331,3.65149
150.6626652,-34.02615331,3.64135
150.6626852,-34.02615331,3.63539
150.6627052,-34.02615331,3.68062
150.6627252,-34.02615331,3.77719
150.6627452,-34.02615331,3.81176
150.6627652,-34.02615331,3.77856
150.6627852,-34.02615331,3.74169
150.6628052,-34.02615331,3.83513
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,3.41876
150.6619252,-34.02617331,3.41876
150.6619452,-34.02617331,3.41875
150.6619652,-34.02617331,3.41875
150.6619852,-34.02617331,3.24586
150.6620052,-34.02617331,3.24585
150.6620252,-34.02617331,3.22093
150.6620452,-34.02617331,3.14079
150.6620652,-34.02617331,3.02843
150.6620852,-34.02617331,2.87238
150.6621052,-34.02617331,2.78111
150.6621252,-34.02617331,2.8393
150.6621452,-34.02617331,2.81611
150.6621652,-34.02617331,2.80285
150.6621852,-34.02617331,2.86273
150.6622052,-34.02617331,2.86274
150.6622252,-34.02617331,2.88489
150.6622452,-34.02617331,2.93296
150.6622652,-34.02617331,3.04191
150.6622852,-34.02617331,3.05473
150.6623052,-34.02617331,3.19959
150.6623252,-34.02617331,3.29804
150.6623452,-34.02617331,3.36357
150.6623652,-34.02617331,3.44446
150.6623852,-34.02617331,3.51619
150.6624052,-34.02617331,3.54999
150.6624252,-34.02617331,3.49105
150.6624452,-34.02617331,3.43097
150.6624652,-34.02617331,3.43097
150.6624852,-34.02617331,3.54043
150.6625052,-34.02617331,3.65334
150.6625252,-34.02617331,3.63937
150.6625452,-34.02617331,3.63853
150.6625652,-34.02617331,3.63046
150.6625852,-34.02617331,3.6626
150.6626052,-34.02617331,3.68405
150.6626252,-34.02617331,3.59681
150.6626452,-34.02617331,3.5782
150.6626652,-34.02617331,3.56119
150.6626852,-34.02617331,3.58286
150.6627052,-34.02617331,3.59205
150.6627252,-34.02617331,3.66081
150.6627452,-34.02617331,3.6965
150.6627652,-34.02617331,3.71552
150.6627852,-34.02617331,3.68258
150.6628052,-34.02617331,3.69388
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,3.41876
150.6619252,-34.02619331,3.41875
150.6619452,-34.02619331,3.30542
150.6619652,-34.02619331,3.24587
150.6619852,-34.02619331,3.24586
150.6620052,-34.02619331,3.10463
150.6620252,-34.02619331,3.10461
150.6620452,-34.02619331,3.06293
150.6620652,-34.02619331,3.07476
150.6620852,-34.02619331,2.86153
150.6621052,-34.02619331,2.86456
150.6621252,-34.02619331,2.80252
150.6621452,-34.02619331,2.76636
150.6621652,-34.02619331,2.76654
150.6621852,-34.02619331,2.76655
150.6622052,-34.02619331,2.85304
150.6622252,-34.02619331,2.92023
150.6622452,-34.02619331,2.99108
150.6622652,-34.02619331,3.05577
150.6622852,-34.02619331,3.07353
150.6623052,-34.02619331,2.6872
150.6623252,-34.02619331,3.21639
150.6623452,-34.02619331,3.27583
150.6623652,-34.02619331,3.34538
150.6623852,-34.02619331,3.43387
150.6624052,-34.02619331,3.46966
150.6624252,-34.02619331,3.45441
150.6624452,-34.02619331,3.38063
150.6624652,-34.02619331,3.39908
150.6624852,-34.02619331,3.52225
150.6625052,-34.02619331,3.57012
150.6625252,-34.02619331,3.56393
150.6625452,-34.02619331,3.55949
150.6625652,-34.02619331,3.59179
150.6625852,-34.02619331,3.60402
150.6626052,-34.02619331,3.61283
150.6626252,-34.02619331,3.5968
150.6626452,-34.02619331,3.48972
150.6626652,-34.02619331,3.55327
150.6626852,-34.02619331,3.51476
150.6627052,-34.02619331,3.53615
150.6627252,-34.02619331,3.66328
150.6627452,-34.02619331,3.63299
150.6627652,-34.02619331,3.6381
150.6627852,-34.02619331,3.54486
150.6628052,-34.02619331,3.54274
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,3.26416
150.6619252,-34.02621331,3.17118
150.6619452,-34.02621331,3.17118
150.6619652,-34.02621331,3.08126
150.6619852,-34.02621331,3.04977
150.6620052,-34.02621331,3.04976
150.6620252,-34.02621331,3.07728
150.6620452,-34.02621331,3.04001
150.6620652,-34.02621331,3.00576
150.6620852,-34.02621331,2.95309
150.6621052,-34.02621331,2.86734
150.6621252,-34.02621331,2.78308
150.6621452,-34.02621331,2.71676
150.6621652,-34.02621331,2.7233
150.6621852,-34.02621331,2.7233
150.6622052,-34.02621331,2.77177
150.6622252,-34.02621331,2.88017
150.6622452,-34.02621331,2.93787
150.6622652,-34.02621331,2.53048
150.6622852,-34.02621331,2.54517
150.6623052,-34.02621331,2.66907
150.6623252,-34.02621331,2.71259
150.6623452,-34.02621331,2.76273
150.6623652,-34.02621331,2.83449
150.6623852,-34.02621331,2.83682
150.6624052,-34.02621331,2.94616
150.6624252,-34.02621331,3.44612
150.6624452,-34.02621331,3.38097
150.6624652,-34.02621331,3.36339
150.6624852,-34.02621331,3.50254
150.6625052,-34.02621331,3.49786
150.6625252,-34.02621331,3.4625
150.6625452,-34.02621331,3.46464
150.6625652,-34.02621331,3.49561
150.6625852,-34.02621331,3.54953
150.6626052,-34.02621331,3.52627
150.6626252,-34.02621331,3.50526
150.6626452,-34.02621331,3.50786
150.6626652,-34.02621331,3.44423
150.6626852,-34.02621331,3.44422
150.6627052,-34.02621331,3.51889
150.6627252,-34.02621331,3.54379
150.6627452,-34.02621331,3.51931
150.6627652,-34.02621331,3.54065
150.6627852,-34.02621331,3.51795
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,3.05996
150.6619452,-34.02623331,3.02052
150.6619652,-34.02623331,3.02051
150.6619852,-34.02623331,3.11387
150.6620052,-34.02623331,3.05534
150.6620252,-34.02623331,3.02346
150.6620452,-34.02623331,2.98685
150.6620652,-34.02623331,2.90491
150.6620852,-34.02623331,2.91176
150.6621052,-34.02623331,2.78868
150.6621252,-34.02623331,2.70932
150.6621452,-34.02623331,2.67731
150.6621652,-34.02623331,2.65056
150.6621852,-34.02623331,2.71785
150.6622052,-34.02623331,2.71786
150.6622252,-34.02623331,2.86974
150.6622452,-34.02623331,2.44599
150.6622652,-34.02623331,2.38588
150.6622852,-34.02623331,2.47127
150.6623052,-34.02623331,2.5488
150.6623252,-34.02623331,2.57328
150.6623452,-34.02623331,2.62738
150.6623652,-34.02623331,2.68238
150.6623852,-34.02623331,2.76394
150.6624052,-34.02623331,2.93244
150.6624252,-34.02623331,3.47294
150.6624452,-34.02623331,3.45021
150.6624652,-34.02623331,3.31866
150.6624852,-34.02623331,3.3836
150.6625052,-34.02623331,3.37679
150.6625252,-34.02623331,3.35332
150.6625452,-34.02623331,3.37208
150.6625652,-34.02623331,3.42314
150.6625852,-34.02623331,3.42315
150.6626052,-34.02623331,3.48013
150.6626252,-34.02623331,3.44318
150.6626452,-34.02623331,3.40223
150.6626652,-34.02623331,3.32221
150.6626852,-34.02623331,3.3222
150.6627052,-34.02623331,3.36157
150.6627252,-34.02623331,3.36156
150.6627452,-34.02623331,3.35967
150.6627652,-34.02623331,3.38303
150.6627852,-34.02623331,3.37697
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,3.09963
150.6619652,-34.02625331,3.05536
150.6619852,-34.02625331,3.05535
150.6620052,-34.02625331,2.97353
150.6620252,-34.02625331,2.94053
150.6620452,-34.02625331,2.90492
150.6620652,-34.02625331,2.83967
150.6620852,-34.02625331,2.74105
150.6621052,-34.02625331,2.66635
150.6621252,-34.02625331,2.60749
150.6621452,-34.02625331,2.51717
150.6621652,-34.02625331,2.5559
150.6621852,-34.02625331,2.6104
150.6622052,-34.02625331,2.6104
150.6622252,-34.02625331,2.35568
150.6622452,-34.02625331,2.32121
150.6622652,-34.02625331,2.36582
150.6622852,-34.02625331,2.45835
150.6623052,-34.02625331,2.51732
150.6623252,-34.02625331,2.58865
150.6623452,-34.02625331,2.60654
150.6623652,-34.02625331,2.61444
150.6623852,-34.02625331,2.7355
150.6624052,-34.02625331,2.80147
150.6624252,-34.02625331,2.89342
150.6624452,-34.02625331,3.38448
150.6624652,-34.02625331,3.34634
150.6624852,-34.02625331,3.39681
150.6625052,-34.02625331,3.36228
150.6625252,-34.02625331,3.35551
150.6625452,-34.02625331,3.35818
150.6625652,-34.02625331,3.20678
150.6625852,-34.02625331,3.40947
150.6626052,-34.02625331,3.45507
150.6626252,-34.02625331,3.37037
150.6626452,-34.02625331,3.30823
150.6626652,-34.02625331,3.30109
150.6626852,-34.02625331,3.27255
150.6627052,-34.02625331,3.30869
150.6627252,-34.02625331,3.33605
150.6627452,-34.02625331,3.35966
150.6627652,-34.02625331,3.22575
150.6627852,-34.02625331,3.24819
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,2.97154
150.6620052,-34.02627331,2.88153
150.6620252,-34.02627331,2.85146
150.6620452,-34.02627331,2.85144
150.6620652,-34.02627331,2.7661
150.6620852,-34.02627331,2.66067
150.6621052,-34.02627331,2.56821
150.6621252,-34.02627331,2.54423
150.6621452,-34.02627331,2.51716
150.6621652,-34.02627331,2.51282
150.6621852,-34.02627331,2.51283
150.6622052,-34.02627331,2.51283
150.6622252,-34.02627331,2.17921
150.6622452,-34.02627331,2.23229
150.6622652,-34.02627331,2.2514
150.6622852,-34.02627331,2.3549
150.6623052,-34.02627331,2.43839
150.6623252,-34.02627331,2.53469
150.6623452,-34.02627331,2.59439
150.6623652,-34.02627331,2.66796
150.6623852,-34.02627331,2.7322
150.6624052,-34.02627331,2.73427
150.6624252,-34.02627331,2.85055
150.6624452,-34.02627331,3.2662
150.6624652,-34.02627331,3.26847
150.6624852,-34.02627331,3.27301
150.6625052,-34.02627331,3.19699
150.6625252,-34.02627331,3.19736
150.6625452,-34.02627331,3.1931
150.6625652,-34.02627331,3.17805
150.6625852,-34.02627331,3.20678
150.6626052,-34.02627331,3.30258
150.6626252,-34.02627331,3.2729
150.6626452,-34.02627331,3.25879
150.6626652,-34.02627331,3.25175
150.6626852,-34.02627331,3.15242
150.6627052,-34.02627331,3.20195
150.6627252,-34.02627331,3.18198
150.6627452,-34.02627331,3.21857
150.6627652,-34.02627331,3.22574
150.6627852,-34.02627331,3.28416
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,2.88151
150.6620252,-34.02629331,2.80105
150.6620452,-34.02629331,2.72182
150.6620652,-34.02629331,2.67957
150.6620852,-34.02629331,2.5955
150.6621052,-34.02629331,2.55904
150.6621252,-34.02629331,2.54422
150.6621452,-34.02629331,2.515
150.6621652,-34.02629331,2.51281
150.6621852,-34.02629331,2.51282
150.6622052,-34.02629331,2.12349
150.6622252,-34.02629331,2.06466
150.6622452,-34.02629331,2.16944
150.6622652,-34.02629331,2.18621
150.6622852,-34.02629331,2.35506
150.6623052,-34.02629331,2.44935
150.6623252,-34.02629331,2.50204
150.6623452,-34.02629331,2.57784
150.6623652,-34.02629331,2.61184
150.6623852,-34.02629331,2.60032
150.6624052,-34.02629331,2.69153
150.6624252,-34.02629331,2.62951
150.6624452,-34.02629331,2.64666
150.6624652,-34.02629331,3.1551
150.6624852,-34.02629331,3.1121
150.6625052,-34.02629331,3.11873
150.6625252,-34.02629331,3.09403
150.6625452,-34.02629331,3.02385
150.6625652,-34.02629331,3.02183
150.6625852,-34.02629331,3.13408
150.6626052,-34.02629331,3.27624
150.6626252,-34.02629331,3.22399
150.6626452,-34.02629331,3.24015
150.6626652,-34.02629331,3.14942
150.6626852,-34.02629331,3.0605
150.6627052,-34.02629331,3.08757
150.6627252,-34.02629331,3.19834
150.6627452,-34.02629331,3.10054
150.6627652,-34.02629331,3.1571
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
