150.6620452,-34.02605331,80.1813
150.6620652,-34.02605331,80.0873
150.6620852,-34.02605331,80.884
150.6621052,-34.02605331,80.974
150.6621252,-34.02605331,82.0268
150.6621452,-34.02605331,82.1953
150.6621652,-34.02605331,82.3936
150.6621852,-34.02605331,82.1605
150.6622052,-34.02605331,82.136
150.6622252,-34.02605331,82.401
150.6622452,-34.02605331,83.0465
150.6622652,-34.02605331,83.0117
150.6622852,-34.02605331,83.341
150.6623052,-34.02605331,83.4468
150.6623252,-34.02605331,83.5002
150.6623452,-34.02605331,83.2411
150.6623652,-34.02605331,82.936
150.6623852,-34.02605331,82.9387
150.6624052,-34.02605331,82.8345
150.6624252,-34.02605331,82.8051
150.6624452,-34.02605331,82.5912
150.6624652,-34.02605331,82.5811
150.6624852,-34.02605331,82.3891
150.6625052,-34.02605331,82.2151
150.6625252,-34.02605331,82.0326
150.6625452,-34.02605331,81.5791
150.6625652,-34.02605331,81.5555
150.6625852,-34.02605331,81.3872
150.6626052,-34.02605331,81.6383
150.6626252,-34.02605331,82.2571
150.6626452,-34.02605331,82.3527
150.6626652,-34.02605331,82.669
150.6626852,-34.02605331,82.5975
150.6627052,-34.02605331,82.9083
150.6627252,-34.02605331,82.0126
150.6627452,-34.02605331,80.6229
150.6627652,-34.02605331,80.214
150.6627852,-34.02605331,78.8792
150.6628052,-34.02605331,78.2434
150.6628252,-34.02605331,78.2421
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,77.8694
150.6619452,-34.02607331,78.0789
150.6619652,-34.02607331,77.9367
150.6619852,-34.02607331,78.1693
150.6620052,-34.02607331,78.3987
150.6620252,-34.02607331,78.9424
150.6620452,-34.02607331,79.2235
150.6620652,-34.02607331,80.0261
150.6620852,-34.02607331,80.2743
150.6621052,-34.02607331,80.4642
150.6621252,-34.02607331,81.4786
150.6621452,-34.02607331,81.888
150.6621652,-34.02607331,82.0352
150.6621852,-34.02607331,81.9714
150.6622052,-34.02607331,81.9292
150.6622252,-34.02607331,82.2837
150.6622452,-34.02607331,82.6878
150.6622652,-34.02607331,82.849
150.6622852,-34.02607331,82.983
150.6623052,-34.02607331,83.3419
150.6623252,-34.02607331,83.3522
150.6623452,-34.02607331,82.9331
150.6623652,-34.02607331,82.56
150.6623852,-34.02607331,82.4259
150.6624052,-34.02607331,82.3995
150.6624252,-34.02607331,82.2011
150.6624452,-34.02607331,82.2261
150.6624652,-34.02607331,82.2357
150.6624852,-34.02607331,81.9853
150.6625052,-34.02607331,82.0256
150.6625252,-34.02607331,81.6258
150.6625452,-34.02607331,81.3259
150.6625652,-34.02607331,81.0606
150.6625852,-34.02607331,81.0276
150.6626052,-34.02607331,81.5136
150.6626252,-34.02607331,81.9514
150.6626452,-34.02607331,82.356
150.6626652,-34.02607331,82.5783
150.6626852,-34.02607331,82.5858
150.6627052,-34.02607331,82.6337
150.6627252,-34.02607331,81.1157
150.6627452,-34.02607331,80.5777
150.6627652,-34.02607331,79.5767
150.6627852,-34.02607331,78.2377
150.6628052,-34.02607331,77.8949
150.6628252,-34.02607331,77.5338
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,77.5679
150.6619452,-34.02609331,77.9875
150.6619652,-34.02609331,77.701
150.6619852,-34.02609331,77.9236
150.6620052,-34.02609331,78.1492
150.6620252,-34.02609331,78.1498
150.6620452,-34.02609331,78.6303
150.6620652,-34.02609331,79.3301
150.6620852,-34.02609331,79.6921
150.6621052,-34.02609331,80.3703
150.6621252,-34.02609331,81.2971
150.6621452,-34.02609331,81.4652
150.6621652,-34.02609331,81.6203
150.6621852,-34.02609331,81.7114
150.6622052,-34.02609331,81.7263
150.6622252,-34.02609331,82.0535
150.6622452,-34.02609331,82.17
150.6622652,-34.02609331,82.4006
150.6622852,-34.02609331,82.642
150.6623052,-34.02609331,82.8383
150.6623252,-34.02609331,82.8224
150.6623452,-34.02609331,82.3652
150.6623652,-34.02609331,82.1967
150.6623852,-34.02609331,82.1341
150.6624052,-34.02609331,81.8574
150.6624252,-34.02609331,81.8003
150.6624452,-34.02609331,81.8088
150.6624652,-34.02609331,81.8649
150.6624852,-34.02609331,81.8034
150.6625052,-34.02609331,81.6034
150.6625252,-34.02609331,81.2094
150.6625452,-34.02609331,81.0085
150.6625652,-34.02609331,80.7366
150.6625852,-34.02609331,80.8059
150.6626052,-34.02609331,81.4488
150.6626252,-34.02609331,81.8075
150.6626452,-34.02609331,82.2831
150.6626652,-34.02609331,82.3758
150.6626852,-34.02609331,82.3664
150.6627052,-34.02609331,81.7482
150.6627252,-34.02609331,80.7676
150.6627452,-34.02609331,79.922
150.6627652,-34.02609331,78.8938
150.6627852,-34.02609331,77.5356
150.6628052,-34.02609331,77.5346
150.6628252,-34.02609331,77.1946
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,77.4745
150.6619452,-34.02611331,77.4749
150.6619652,-34.02611331,77.6915
150.6619852,-34.02611331,77.911
150.6620052,-34.02611331,77.8906
150.6620252,-34.02611331,77.8295
150.6620452,-34.02611331,78.0406
150.6620652,-34.02611331,78.2419
150.6620852,-34.02611331,78.8825
150.6621052,-34.02611331,79.5456
150.6621252,-34.02611331,80.4659
150.6621452,-34.02611331,81.0297
150.6621652,-34.02611331,81.2966
150.6621852,-34.02611331,81.5488
150.6622052,-34.02611331,81.6876
150.6622252,-34.02611331,81.6851
150.6622452,-34.02611331,81.684
150.6622652,-34.02611331,81.8923
150.6622852,-34.02611331,82.1612
150.6623052,-34.02611331,82.247
150.6623252,-34.02611331,82.2068
150.6623452,-34.02611331,82.0619
150.6623652,-34.02611331,81.8379
150.6623852,-34.02611331,81.8244
150.6624052,-34.02611331,81.5502
150.6624252,-34.02611331,81.5083
150.6624452,-34.02611331,81.5574
150.6624652,-34.02611331,81.6817
150.6624852,-34.02611331,81.5527
150.6625052,-34.02611331,81.1672
150.6625252,-34.02611331,80.7592
150.6625452,-34.02611331,80.6409
150.6625652,-34.02611331,80.5871
150.6625852,-34.02611331,80.6661
150.6626052,-34.02611331,81.268
150.6626252,-34.02611331,81.973
150.6626452,-34.02611331,82.1587
150.6626652,-34.02611331,82.1911
150.6626852,-34.02611331,82.0834
150.6627052,-34.02611331,81.4091
150.6627252,-34.02611331,80.0577
150.6627452,-34.02611331,78.7204
150.6627652,-34.02611331,78.0814
150.6627852,-34.02611331,77.6469
150.6628052,-34.02611331,76.9916
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,77.1001
150.6619452,-34.02613331,77.1005
150.6619652,-34.02613331,77.313
150.6619852,-34.02613331,77.3135
150.6620052,-34.02613331,77.5168
150.6620252,-34.02613331,77.714
150.6620452,-34.02613331,77.7543
150.6620652,-34.02613331,77.9547
150.6620852,-34.02613331,77.7591
150.6621052,-34.02613331,79.4016
150.6621252,-34.02613331,80.2034
150.6621452,-34.02613331,80.76
150.6621652,-34.02613331,80.8477
150.6621852,-34.02613331,81.1744
150.6622052,-34.02613331,81.3968
150.6622252,-34.02613331,81.268
150.6622452,-34.02613331,81.055
150.6622652,-34.02613331,81.3349
150.6622852,-34.02613331,81.6117
150.6623052,-34.02613331,81.3698
150.6623252,-34.02613331,81.5091
150.6623452,-34.02613331,81.6183
150.6623652,-34.02613331,81.4542
150.6623852,-34.02613331,81.4458
150.6624052,-34.02613331,81.3077
150.6624252,-34.02613331,81.2871
150.6624452,-34.02613331,81.4016
150.6624652,-34.02613331,81.4218
150.6624852,-34.02613331,81.2897
150.6625052,-34.02613331,80.7854
150.6625252,-34.02613331,80.5997
150.6625452,-34.02613331,80.4639
150.6625652,-34.02613331,80.4995
150.6625852,-34.02613331,80.5715
150.6626052,-34.02613331,81.3462
150.6626252,-34.02613331,81.7842
150.6626452,-34.02613331,82.008
150.6626652,-34.02613331,81.9069
150.6626852,-34.02613331,81.7679
150.6627052,-34.02613331,79.9624
150.6627252,-34.02613331,79.6072
150.6627452,-34.02613331,78.2692
150.6627652,-34.02613331,77.3421
150.6627852,-34.02613331,77.1652
150.6628052,-34.02613331,76.9063
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,76.7704
150.6619252,-34.02615331,76.7706
150.6619452,-34.02615331,76.9741
150.6619652,-34.02615331,76.9905
150.6619852,-34.02615331,77.1929
150.6620052,-34.02615331,77.1935
150.6620252,-34.02615331,77.3898
150.6620452,-34.02615331,77.1995
150.6620652,-34.02615331,77.3676
150.6620852,-34.02615331,77.5232
150.6621052,-34.02615331,78.5782
150.6621252,-34.02615331,79.6906
150.6621452,-34.02615331,80.2832
150.6621652,-34.02615331,80.6852
150.6621852,-34.02615331,80.824
150.6622052,-34.02615331,80.9736
150.6622252,-34.02615331,80.7662
150.6622452,-34.02615331,80.4512
150.6622652,-34.02615331,80.7374
150.6622852,-34.02615331,80.8132
150.6623052,-34.02615331,80.7219
150.6623252,-34.02615331,80.9122
150.6623452,-34.02615331,81.1434
150.6623652,-34.02615331,81.115
150.6623852,-34.02615331,81.2018
150.6624052,-34.02615331,81.1666
150.6624252,-34.02615331,81.0161
150.6624452,-34.02615331,81.0407
150.6624652,-34.02615331,80.9984
150.6624852,-34.02615331,80.7447
150.6625052,-34.02615331,80.5403
150.6625252,-34.02615331,80.4882
150.6625452,-34.02615331,80.42
150.6625652,-34.02615331,80.4967
150.6625852,-34.02615331,80.6431
150.6626052,-34.02615331,81.2044
150.6626252,-34.02615331,81.5422
150.6626452,-34.02615331,81.7799
150.6626652,-34.02615331,81.6344
150.6626852,-34.02615331,80.6732
150.6627052,-34.02615331,79.4006
150.6627252,-34.02615331,78.458
150.6627452,-34.02615331,77.5311
150.6627652,-34.02615331,77.101
150.6627852,-34.02615331,76.8625
150.6628052,-34.02615331,76.5102
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,76.2927
150.6619252,-34.02617331,76.2929
150.6619452,-34.02617331,76.4802
150.6619652,-34.02617331,76.8328
150.6619852,-34.02617331,76.6646
150.6620052,-34.02617331,76.7129
150.6620252,-34.02617331,76.8873
150.6620452,-34.02617331,76.8877
150.6620652,-34.02617331,77.055
150.6620852,-34.02617331,77.1803
150.6621052,-34.02617331,77.5053
150.6621252,-34.02617331,78.8374
150.6621452,-34.02617331,79.7787
150.6621652,-34.02617331,80.1578
150.6621852,-34.02617331,80.1417
150.6622052,-34.02617331,80.4745
150.6622252,-34.02617331,80.1167
150.6622452,-34.02617331,80.0749
150.6622652,-34.02617331,80.0753
150.6622852,-34.02617331,80.0345
150.6623052,-34.02617331,80.1161
150.6623252,-34.02617331,80.3527
150.6623452,-34.02617331,80.6228
150.6623652,-34.02617331,80.6859
150.6623852,-34.02617331,80.8848
150.6624052,-34.02617331,80.968
150.6624252,-34.02617331,80.7901
150.6624452,-34.02617331,80.6762
150.6624652,-34.02617331,80.638
150.6624852,-34.02617331,80.4681
150.6625052,-34.02617331,80.3605
150.6625252,-34.02617331,80.4645
150.6625452,-34.02617331,80.5197
150.6625652,-34.02617331,80.5141
150.6625852,-34.02617331,80.6591
150.6626052,-34.02617331,80.8932
150.6626252,-34.02617331,81.204
150.6626452,-34.02617331,81.3045
150.6626652,-34.02617331,81.243
150.6626852,-34.02617331,80.2119
150.6627052,-34.02617331,79.0136
150.6627252,-34.02617331,77.6157
150.6627452,-34.02617331,77.0507
150.6627652,-34.02617331,76.7551
150.6627852,-34.02617331,76.5555
150.6628052,-34.02617331,76.1747
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,76.0043
150.6619252,-34.02619331,76.1906
150.6619452,-34.02619331,76.191
150.6619652,-34.02619331,76.3741
150.6619852,-34.02619331,76.3746
150.6620052,-34.02619331,76.5429
150.6620252,-34.02619331,76.5434
150.6620452,-34.02619331,76.697
150.6620652,-34.02619331,76.709
150.6620852,-34.02619331,76.7944
150.6621052,-34.02619331,77.1574
150.6621252,-34.02619331,78.6798
150.6621452,-34.02619331,79.1252
150.6621652,-34.02619331,79.5728
150.6621852,-34.02619331,79.7911
150.6622052,-34.02619331,79.5399
150.6622252,-34.02619331,79.7553
150.6622452,-34.02619331,79.3437
150.6622652,-34.02619331,79.471
150.6622852,-34.02619331,79.5057
150.6623052,-34.02619331,79.5479
150.6623252,-34.02619331,79.8483
150.6623452,-34.02619331,80.0197
150.6623652,-34.02619331,80.4668
150.6623852,-34.02619331,80.7069
150.6624052,-34.02619331,80.6873
150.6624252,-34.02619331,80.486
150.6624452,-34.02619331,80.3461
150.6624652,-34.02619331,80.2064
150.6624852,-34.02619331,80.2166
150.6625052,-34.02619331,80.1938
150.6625252,-34.02619331,80.3637
150.6625452,-34.02619331,80.485
150.6625652,-34.02619331,80.4764
150.6625852,-34.02619331,80.6371
150.6626052,-34.02619331,80.5046
150.6626252,-34.02619331,80.5954
150.6626452,-34.02619331,80.5776
150.6626652,-34.02619331,80.5417
150.6626852,-34.02619331,79.4412
150.6627052,-34.02619331,78.3403
150.6627252,-34.02619331,77.1981
150.6627452,-34.02619331,76.6992
150.6627652,-34.02619331,76.4638
150.6627852,-34.02619331,75.8455
150.6628052,-34.02619331,75.8314
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,75.9096
150.6619252,-34.02621331,75.9096
150.6619452,-34.02621331,76.0841
150.6619652,-34.02621331,76.0845
150.6619852,-34.02621331,76.247
150.6620052,-34.02621331,76.3138
150.6620252,-34.02621331,76.2228
150.6620452,-34.02621331,76.4072
150.6620652,-34.02621331,76.4158
150.6620852,-34.02621331,76.4649
150.6621052,-34.02621331,76.656
150.6621252,-34.02621331,78.0134
150.6621452,-34.02621331,78.3286
150.6621652,-34.02621331,78.5926
150.6621852,-34.02621331,78.6957
150.6622052,-34.02621331,78.6184
150.6622252,-34.02621331,78.5233
150.6622452,-34.02621331,78.3842
150.6622652,-34.02621331,78.4966
150.6622852,-34.02621331,78.657
150.6623052,-34.02621331,79.2478
150.6623252,-34.02621331,79.1679
150.6623452,-34.02621331,79.3001
150.6623652,-34.02621331,79.741
150.6623852,-34.02621331,80.0397
150.6624052,-34.02621331,80.0543
150.6624252,-34.02621331,79.8664
150.6624452,-34.02621331,79.8256
150.6624652,-34.02621331,79.7714
150.6624852,-34.02621331,79.9679
150.6625052,-34.02621331,79.9939
150.6625252,-34.02621331,79.9825
150.6625452,-34.02621331,80.352
150.6625652,-34.02621331,80.3638
150.6625852,-34.02621331,80.3189
150.6626052,-34.02621331,79.939
150.6626252,-34.02621331,80.0674
150.6626452,-34.02621331,80.1448
150.6626652,-34.02621331,79.6824
150.6626852,-34.02621331,78.7484
150.6627052,-34.02621331,78.013
150.6627252,-34.02621331,77.0178
150.6627452,-34.02621331,76.5526
150.6627652,-34.02621331,75.9145
150.6627852,-34.02621331,75.5324
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,75.8587
150.6619452,-34.02623331,75.912
150.6619652,-34.02623331,76.074
150.6619852,-34.02623331,76.0744
150.6620052,-34.02623331,76.0313
150.6620252,-34.02623331,76.0432
150.6620452,-34.02623331,76.1541
150.6620652,-34.02623331,76.1897
150.6620852,-34.02623331,76.123
150.6621052,-34.02623331,76.3636
150.6621252,-34.02623331,77.4505
150.6621452,-34.02623331,77.7999
150.6621652,-34.02623331,77.6649
150.6621852,-34.02623331,77.4883
150.6622052,-34.02623331,77.3912
150.6622252,-34.02623331,76.9151
150.6622452,-34.02623331,77.4446
150.6622652,-34.02623331,77.7981
150.6622852,-34.02623331,78.0717
150.6623052,-34.02623331,78.1975
150.6623252,-34.02623331,78.2938
150.6623452,-34.02623331,78.7839
150.6623652,-34.02623331,79.0396
150.6623852,-34.02623331,79.2352
150.6624052,-34.02623331,79.2644
150.6624252,-34.02623331,79.2724
150.6624452,-34.02623331,79.2653
150.6624652,-34.02623331,79.6048
150.6624852,-34.02623331,79.8439
150.6625052,-34.02623331,79.8699
150.6625252,-34.02623331,80.0118
150.6625452,-34.02623331,80.1241
150.6625652,-34.02623331,80.1359
150.6625852,-34.02623331,79.781
150.6626052,-34.02623331,79.534
150.6626252,-34.02623331,79.4399
150.6626452,-34.02623331,79.8556
150.6626652,-34.02623331,79.0426
150.6626852,-34.02623331,78.3861
150.6627052,-34.02623331,77.8037
150.6627252,-34.02623331,76.8279
150.6627452,-34.02623331,76.0086
150.6627652,-34.02623331,75.6761
150.6627852,-34.02623331,75.1734
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,75.8884
150.6619652,-34.02625331,75.8886
150.6619852,-34.02625331,75.8642
150.6620052,-34.02625331,75.8923
150.6620252,-34.02625331,75.8955
150.6620452,-34.02625331,75.8902
150.6620652,-34.02625331,75.8768
150.6620852,-34.02625331,75.8823
150.6621052,-34.02625331,76.3233
150.6621252,-34.02625331,76.8767
150.6621452,-34.02625331,76.7259
150.6621652,-34.02625331,76.8692
150.6621852,-34.02625331,76.5311
150.6622052,-34.02625331,76.1074
150.6622252,-34.02625331,76.0736
150.6622452,-34.02625331,75.9212
150.6622652,-34.02625331,76.8313
150.6622852,-34.02625331,77.5424
150.6623052,-34.02625331,77.4178
150.6623252,-34.02625331,77.4773
150.6623452,-34.02625331,77.9467
150.6623652,-34.02625331,78.4585
150.6623852,-34.02625331,78.7209
150.6624052,-34.02625331,78.4211
150.6624252,-34.02625331,78.4911
150.6624452,-34.02625331,78.6573
150.6624652,-34.02625331,79.2653
150.6624852,-34.02625331,79.4624
150.6625052,-34.02625331,79.455
150.6625252,-34.02625331,79.617
150.6625452,-34.02625331,79.7661
150.6625652,-34.02625331,79.9918
150.6625852,-34.02625331,78.9988
150.6626052,-34.02625331,78.9745
150.6626252,-34.02625331,78.9454
150.6626452,-34.02625331,79.5253
150.6626652,-34.02625331,78.6354
150.6626852,-34.02625331,77.8478
150.6627052,-34.02625331,77.2676
150.6627252,-34.02625331,76.6637
150.6627452,-34.02625331,75.9455
150.6627652,-34.02625331,74.9592
150.6627852,-34.02625331,74.9288
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,75.7698
150.6620052,-34.02627331,75.7783
150.6620252,-34.02627331,75.7431
150.6620452,-34.02627331,75.7406
150.6620652,-34.02627331,75.7738
150.6620852,-34.02627331,75.8817
150.6621052,-34.02627331,75.855
150.6621252,-34.02627331,76.1339
150.6621452,-34.02627331,75.8687
150.6621652,-34.02627331,76.005
150.6621852,-34.02627331,75.6218
150.6622052,-34.02627331,75.6429
150.6622252,-34.02627331,75.1188
150.6622452,-34.02627331,75.0434
150.6622652,-34.02627331,76.2816
150.6622852,-34.02627331,76.6862
150.6623052,-34.02627331,76.5508
150.6623252,-34.02627331,76.6749
150.6623452,-34.02627331,77.0871
150.6623652,-34.02627331,77.5247
150.6623852,-34.02627331,77.771
150.6624052,-34.02627331,77.4737
150.6624252,-34.02627331,77.538
150.6624452,-34.02627331,78.0789
150.6624652,-34.02627331,78.6542
150.6624852,-34.02627331,78.9909
150.6625052,-34.02627331,79.0131
150.6625252,-34.02627331,79.1532
150.6625452,-34.02627331,79.6121
150.6625652,-34.02627331,79.1761
150.6625852,-34.02627331,78.673
150.6626052,-34.02627331,78.4403
150.6626252,-34.02627331,78.6564
150.6626452,-34.02627331,78.275
150.6626652,-34.02627331,78.0735
150.6626852,-34.02627331,77.6034
150.6627052,-34.02627331,76.8112
150.6627252,-34.02627331,76.2595
150.6627452,-34.02627331,75.4867
150.6627652,-34.02627331,74.7276
150.6627852,-34.02627331,74.6976
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,75.6809
150.6620252,-34.02629331,75.6811
150.6620452,-34.02629331,75.7158
150.6620652,-34.02629331,75.3708
150.6620852,-34.02629331,74.6688
150.6621052,-34.02629331,74.9013
150.6621252,-34.02629331,74.9846
150.6621452,-34.02629331,75.4163
150.6621652,-34.02629331,75.1082
150.6621852,-34.02629331,75.116
150.6622052,-34.02629331,74.7402
150.6622252,-34.02629331,74.4512
150.6622452,-34.02629331,74.3497
150.6622652,-34.02629331,75.1877
150.6622852,-34.02629331,75.3965
150.6623052,-34.02629331,75.6372
150.6623252,-34.02629331,75.9114
150.6623452,-34.02629331,75.9559
150.6623652,-34.02629331,76.2504
150.6623852,-34.02629331,76.4423
150.6624052,-34.02629331,76.9033
150.6624252,-34.02629331,76.5207
150.6624452,-34.02629331,77.6314
150.6624652,-34.02629331,78.2016
150.6624852,-34.02629331,78.1826
150.6625052,-34.02629331,78.4974
150.6625252,-34.02629331,78.5931
150.6625452,-34.02629331,79.0669
150.6625652,-34.02629331,78.5848
150.6625852,-34.02629331,78.2208
150.6626052,-34.02629331,77.9428
150.6626252,-34.02629331,78.021
150.6626452,-34.02629331,77.7066
150.6626652,-34.02629331,77.7863
150.6626852,-34.02629331,77.0667
150.6627052,-34.02629331,76.6342
150.6627252,-34.02629331,76.2274
150.6627452,-34.02629331,74.9545
150.6627652,-34.02629331,74.4791
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,75.2753
150.6620452,-34.02631331,74.515
150.6620652,-34.02631331,74.3104
150.6620852,-34.02631331,73.851
150.6621052,-34.02631331,74.2757
150.6621252,-34.02631331,74.554
150.6621452,-34.02631331,74.7896
150.6621652,-34.02631331,74.5497
150.6621852,-34.02631331,74.6604
150.6622052,-34.02631331,74.2836
150.6622252,-34.02631331,73.7385
150.6622452,-34.02631331,73.6008
150.6622652,-34.02631331,73.7167
150.6622852,-34.02631331,74.431
