150.6628852,-34.02577331,6.42729
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,6.46656
150.6620252,-34.02579331,6.46656
150.6620452,-34.02579331,6.60277
150.6620652,-34.02579331,6.61437
150.6620852,-34.02579331,6.61437
150.6621052,-34.02579331,6.64701
150.6621252,-34.02579331,6.57515
150.6621452,-34.02579331,6.52398
150.6621652,-34.02579331,6.44506
150.6621852,-34.02579331,6.52093
150.6622052,-34.02579331,6.48571
150.6622252,-34.02579331,6.43683
150.6622452,-34.02579331,6.25973
150.6622652,-34.02579331,6.25974
150.6622852,-34.02579331,6.36594
150.6623052,-34.02579331,6.40231
150.6623252,-34.02579331,6.44906
150.6623452,-34.02579331,6.48721
150.6623652,-34.02579331,6.5404
150.6623852,-34.02579331,6.88196
150.6624052,-34.02579331,6.99593
150.6624252,-34.02579331,7.05139
150.6624452,-34.02579331,7.24866
150.6624652,-34.02579331,7.22145
150.6624852,-34.02579331,7.25532
150.6625052,-34.02579331,7.24164
150.6625252,-34.02579331,7.15532
150.6625452,-34.02579331,7.00981
150.6625652,-34.02579331,7.10336
150.6625852,-34.02579331,6.7413
150.6626052,-34.02579331,6.68374
150.6626252,-34.02579331,6.51907
150.6626452,-34.02579331,6.33869
150.6626652,-34.02579331,6.3346
150.6626852,-34.02579331,6.29881
150.6627052,-34.02579331,6.32178
150.6627252,-34.02579331,6.36086
150.6627452,-34.02579331,6.32221
150.6627652,-34.02579331,6.33588
150.6627852,-34.02579331,6.45095
150.6628052,-34.02579331,6.40142
150.6628252,-34.02579331,6.29057
150.6628452,-34.02579331,6.39793
150.6628652,-34.02579331,6.33675
150.6628852,-34.02579331,6.37717
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,6.36386
150.6620252,-34.02581331,6.36387
150.6620452,-34.02581331,6.36387
150.6620652,-34.02581331,6.52727
150.6620852,-34.02581331,6.52727
150.6621052,-34.02581331,6.56057
150.6621252,-34.02581331,6.31028
150.6621452,-34.02581331,6.24007
150.6621652,-34.02581331,6.1953
150.6621852,-34.02581331,6.34684
150.6622052,-34.02581331,6.30434
150.6622252,-34.02581331,6.09358
150.6622452,-34.02581331,6.12049
150.6622652,-34.02581331,6.25973
150.6622852,-34.02581331,6.13226
150.6623052,-34.02581331,6.29356
150.6623252,-34.02581331,6.32659
150.6623452,-34.02581331,6.4374
150.6623652,-34.02581331,6.46028
150.6623852,-34.02581331,6.83702
150.6624052,-34.02581331,6.99083
150.6624252,-34.02581331,6.96967
150.6624452,-34.02581331,7.02491
150.6624652,-34.02581331,7.14687
150.6624852,-34.02581331,7.05127
150.6625052,-34.02581331,6.99158
150.6625252,-34.02581331,6.94984
150.6625452,-34.02581331,6.90359
150.6625652,-34.02581331,6.88911
150.6625852,-34.02581331,6.53971
150.6626052,-34.02581331,6.41816
150.6626252,-34.02581331,6.3592
150.6626452,-34.02581331,6.20736
150.6626652,-34.02581331,6.09987
150.6626852,-34.02581331,6.20336
150.6627052,-34.02581331,6.14098
150.6627252,-34.02581331,6.1361
150.6627452,-34.02581331,6.22188
150.6627652,-34.02581331,6.2482
150.6627852,-34.02581331,6.31017
150.6628052,-34.02581331,6.24572
150.6628252,-34.02581331,6.29057
150.6628452,-34.02581331,6.27625
150.6628652,-34.02581331,6.19032
150.6628852,-34.02581331,6.25846
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,6.13681
150.6620052,-34.02583331,6.27042
150.6620252,-34.02583331,6.27042
150.6620452,-34.02583331,6.27042
150.6620652,-34.02583331,6.29846
150.6620852,-34.02583331,6.40876
150.6621052,-34.02583331,6.28525
150.6621252,-34.02583331,6.06784
150.6621452,-34.02583331,5.96073
150.6621652,-34.02583331,5.95268
150.6621852,-34.02583331,6.15232
150.6622052,-34.02583331,6.06446
150.6622252,-34.02583331,5.94527
150.6622452,-34.02583331,5.99584
150.6622652,-34.02583331,5.99584
150.6622852,-34.02583331,5.99585
150.6623052,-34.02583331,6.01805
150.6623252,-34.02583331,6.12858
150.6623452,-34.02583331,6.28438
150.6623652,-34.02583331,6.31608
150.6623852,-34.02583331,6.641
150.6624052,-34.02583331,6.68184
150.6624252,-34.02583331,6.79922
150.6624452,-34.02583331,6.82016
150.6624652,-34.02583331,6.74096
150.6624852,-34.02583331,6.7345
150.6625052,-34.02583331,6.69463
150.6625252,-34.02583331,6.7493
150.6625452,-34.02583331,6.69383
150.6625652,-34.02583331,6.56802
150.6625852,-34.02583331,6.37175
150.6626052,-34.02583331,6.19066
150.6626252,-34.02583331,6.107
150.6626452,-34.02583331,5.99722
150.6626652,-34.02583331,6.0237
150.6626852,-34.02583331,6.0237
150.6627052,-34.02583331,5.97153
150.6627252,-34.02583331,6.05159
150.6627452,-34.02583331,6.06427
150.6627652,-34.02583331,6.11475
150.6627852,-34.02583331,6.12226
150.6628052,-34.02583331,6.11233
150.6628252,-34.02583331,6.04813
150.6628452,-34.02583331,6.05389
150.6628652,-34.02583331,6.05748
150.6628852,-34.02583331,6.05748
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,6.07867
150.6620052,-34.02585331,6.07868
150.6620252,-34.02585331,6.07868
150.6620452,-34.02585331,6.21103
150.6620652,-34.02585331,6.21103
150.6620852,-34.02585331,6.21103
150.6621052,-34.02585331,6.06431
150.6621252,-34.02585331,6.00789
150.6621452,-34.02585331,5.8946
150.6621652,-34.02585331,5.88124
150.6621852,-34.02585331,5.90813
150.6622052,-34.02585331,5.82375
150.6622252,-34.02585331,5.83492
150.6622452,-34.02585331,5.70071
150.6622652,-34.02585331,5.8304
150.6622852,-34.02585331,5.88418
150.6623052,-34.02585331,5.81675
150.6623252,-34.02585331,5.82282
150.6623452,-34.02585331,5.9486
150.6623652,-34.02585331,6.32063
150.6623852,-34.02585331,6.46658
150.6624052,-34.02585331,6.43137
150.6624252,-34.02585331,6.55931
150.6624452,-34.02585331,6.55588
150.6624652,-34.02585331,6.60784
150.6624852,-34.02585331,6.67278
150.6625052,-34.02585331,6.63687
150.6625252,-34.02585331,6.4552
150.6625452,-34.02585331,6.53523
150.6625652,-34.02585331,6.1578
150.6625852,-34.02585331,6.12078
150.6626052,-34.02585331,6.03455
150.6626252,-34.02585331,5.90698
150.6626452,-34.02585331,5.82875
150.6626652,-34.02585331,5.82875
150.6626852,-34.02585331,5.84544
150.6627052,-34.02585331,5.87542
150.6627252,-34.02585331,5.90428
150.6627452,-34.02585331,5.9312
150.6627652,-34.02585331,5.88966
150.6627852,-34.02585331,6.04089
150.6628052,-34.02585331,5.99324
150.6628252,-34.02585331,6.03264
150.6628452,-34.02585331,5.96971
150.6628652,-34.02585331,6.04584
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,5.85964
150.6620052,-34.02587331,5.96508
150.6620252,-34.02587331,5.96508
150.6620452,-34.02587331,6.01123
150.6620652,-34.02587331,6.1194
150.6620852,-34.02587331,6.1194
150.6621052,-34.02587331,5.84631
150.6621252,-34.02587331,5.83096
150.6621452,-34.02587331,5.74044
150.6621652,-34.02587331,5.65814
150.6621852,-34.02587331,5.68871
150.6622052,-34.02587331,5.62187
150.6622252,-34.02587331,5.66477
150.6622452,-34.02587331,5.66038
150.6622652,-34.02587331,5.66038
150.6622852,-34.02587331,5.70879
150.6623052,-34.02587331,5.71031
150.6623252,-34.02587331,5.82282
150.6623452,-34.02587331,5.92618
150.6623652,-34.02587331,6.17201
150.6623852,-34.02587331,6.29714
150.6624052,-34.02587331,6.32548
150.6624252,-34.02587331,6.41987
150.6624452,-34.02587331,6.39201
150.6624652,-34.02587331,6.36559
150.6624852,-34.02587331,6.37105
150.6625052,-34.02587331,6.42834
150.6625252,-34.02587331,6.36301
150.6625452,-34.02587331,6.29537
150.6625652,-34.02587331,6.14573
150.6625852,-34.02587331,6.01341
150.6626052,-34.02587331,5.95668
150.6626252,-34.02587331,5.90598
150.6626452,-34.02587331,5.73229
150.6626652,-34.02587331,5.73229
150.6626852,-34.02587331,5.80998
150.6627052,-34.02587331,5.76098
150.6627252,-34.02587331,5.73589
150.6627452,-34.02587331,5.85347
150.6627652,-34.02587331,5.81681
150.6627852,-34.02587331,5.88701
150.6628052,-34.02587331,5.80535
150.6628252,-34.02587331,5.80535
150.6628452,-34.02587331,5.82948
150.6628652,-34.02587331,5.80619
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,5.85964
150.6620052,-34.02589331,5.85964
150.6620252,-34.02589331,5.85964
150.6620452,-34.02589331,5.85964
150.6620652,-34.02589331,6.01123
150.6620852,-34.02589331,5.91568
150.6621052,-34.02589331,5.67414
150.6621252,-34.02589331,5.64527
150.6621452,-34.02589331,5.59101
150.6621652,-34.02589331,5.50056
150.6621852,-34.02589331,5.44181
150.6622052,-34.02589331,5.47744
150.6622252,-34.02589331,5.49451
150.6622452,-34.02589331,5.53574
150.6622652,-34.02589331,5.4723
150.6622852,-34.02589331,5.5098
150.6623052,-34.02589331,5.56055
150.6623252,-34.02589331,5.66571
150.6623452,-34.02589331,5.73119
150.6623652,-34.02589331,6.01778
150.6623852,-34.02589331,6.06971
150.6624052,-34.02589331,6.06971
150.6624252,-34.02589331,6.1523
150.6624452,-34.02589331,6.30765
150.6624652,-34.02589331,6.24627
150.6624852,-34.02589331,6.23949
150.6625052,-34.02589331,6.17128
150.6625252,-34.02589331,6.1017
150.6625452,-34.02589331,6.13262
150.6625652,-34.02589331,5.98339
150.6625852,-34.02589331,5.87343
150.6626052,-34.02589331,5.91063
150.6626252,-34.02589331,5.80049
150.6626452,-34.02589331,5.66758
150.6626652,-34.02589331,5.71382
150.6626852,-34.02589331,5.69511
150.6627052,-34.02589331,5.71141
150.6627252,-34.02589331,5.72094
150.6627452,-34.02589331,5.73719
150.6627652,-34.02589331,5.79739
150.6627852,-34.02589331,5.66593
150.6628052,-34.02589331,5.65617
150.6628252,-34.02589331,5.64325
150.6628452,-34.02589331,5.63174
150.6628652,-34.02589331,5.5885
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,5.14535
150.6619852,-34.02591331,5.14535
150.6620052,-34.02591331,5.14535
150.6620252,-34.02591331,5.14535
150.6620452,-34.02591331,5.25421
150.6620652,-34.02591331,5.25421
150.6620852,-34.02591331,5.74147
150.6621052,-34.02591331,5.633
150.6621252,-34.02591331,5.5538
150.6621452,-34.02591331,5.49966
150.6621652,-34.02591331,5.33173
150.6621852,-34.02591331,5.29546
150.6622052,-34.02591331,5.34158
150.6622252,-34.02591331,5.33283
150.6622452,-34.02591331,5.27706
150.6622652,-34.02591331,5.34155
150.6622852,-34.02591331,5.33665
150.6623052,-34.02591331,5.38198
150.6623252,-34.02591331,5.48376
150.6623452,-34.02591331,5.53404
150.6623652,-34.02591331,5.71305
150.6623852,-34.02591331,5.80069
150.6624052,-34.02591331,5.86577
150.6624252,-34.02591331,5.80975
150.6624452,-34.02591331,5.8888
150.6624652,-34.02591331,5.90892
150.6624852,-34.02591331,5.951
150.6625052,-34.02591331,5.94504
150.6625252,-34.02591331,6.10169
150.6625452,-34.02591331,6.05269
150.6625652,-34.02591331,5.87978
150.6625852,-34.02591331,5.84202
150.6626052,-34.02591331,5.80506
150.6626252,-34.02591331,5.71977
150.6626452,-34.02591331,5.68971
150.6626652,-34.02591331,5.55553
150.6626852,-34.02591331,5.60086
150.6627052,-34.02591331,5.57611
150.6627252,-34.02591331,5.59187
150.6627452,-34.02591331,5.51201
150.6627652,-34.02591331,5.64479
150.6627852,-34.02591331,5.67606
150.6628052,-34.02591331,5.53507
150.6628252,-34.02591331,5.46371
150.6628452,-34.02591331,5.53779
150.6628652,-34.02591331,5.48095
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,5.00433
150.6619852,-34.02593331,5.00433
150.6620052,-34.02593331,5.09596
150.6620252,-34.02593331,5.10133
150.6620452,-34.02593331,5.10133
150.6620652,-34.02593331,5.2199
150.6620852,-34.02593331,5.04682
150.6621052,-34.02593331,5.43758
150.6621252,-34.02593331,5.33825
150.6621452,-34.02593331,5.3051
150.6621652,-34.02593331,5.16955
150.6621852,-34.02593331,5.13614
150.6622052,-34.02593331,5.19835
150.6622252,-34.02593331,5.16641
150.6622452,-34.02593331,5.16641
150.6622652,-34.02593331,5.25717
150.6622852,-34.02593331,5.29404
150.6623052,-34.02593331,5.38198
150.6623252,-34.02593331,5.24351
150.6623452,-34.02593331,5.36488
150.6623652,-34.02593331,5.56175
150.6623852,-34.02593331,5.6612
150.6624052,-34.02593331,5.74805
150.6624252,-34.02593331,5.74424
150.6624452,-34.02593331,5.82665
150.6624652,-34.02593331,5.71949
150.6624852,-34.02593331,5.83146
150.6625052,-34.02593331,5.84315
150.6625252,-34.02593331,5.89559
150.6625452,-34.02593331,5.91213
150.6625652,-34.02593331,5.89109
150.6625852,-34.02593331,5.753
150.6626052,-34.02593331,5.72665
150.6626252,-34.02593331,5.57286
150.6626452,-34.02593331,5.52056
150.6626652,-34.02593331,5.52056
150.6626852,-34.02593331,5.44469
150.6627052,-34.02593331,5.45498
150.6627252,-34.02593331,5.40228
150.6627452,-34.02593331,5.51698
150.6627652,-34.02593331,5.45045
150.6627852,-34.02593331,5.432
150.6628052,-34.02593331,5.34037
150.6628252,-34.02593331,5.38234
150.6628452,-34.02593331,5.27392
150.6628652,-34.02593331,5.27392
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,4.93412
150.6619852,-34.02595331,5.00432
150.6620052,-34.02595331,5.00433
150.6620252,-34.02595331,5.00433
150.6620452,-34.02595331,5.00433
150.6620652,-34.02595331,5.10133
150.6620852,-34.02595331,4.8375
150.6621052,-34.02595331,4.73728
150.6621252,-34.02595331,4.61815
150.6621452,-34.02595331,4.62411
150.6621652,-34.02595331,5.11034
150.6621852,-34.02595331,5.004
150.6622052,-34.02595331,4.98654
150.6622252,-34.02595331,5.04975
150.6622452,-34.02595331,5.12515
150.6622652,-34.02595331,5.08368
150.6622852,-34.02595331,5.01936
150.6623052,-34.02595331,5.15783
150.6623252,-34.02595331,5.11672
150.6623452,-34.02595331,5.171
150.6623652,-34.02595331,5.51128
150.6623852,-34.02595331,5.42287
150.6624052,-34.02595331,5.50607
150.6624252,-34.02595331,5.49366
150.6624452,-34.02595331,5.52331
150.6624652,-34.02595331,5.4879
150.6624852,-34.02595331,5.5538
150.6625052,-34.02595331,5.74942
150.6625252,-34.02595331,5.74942
150.6625452,-34.02595331,5.7508
150.6625652,-34.02595331,5.76344
150.6625852,-34.02595331,5.66447
150.6626052,-34.02595331,5.52824
150.6626252,-34.02595331,5.37295
150.6626452,-34.02595331,5.32252
150.6626652,-34.02595331,5.40588
150.6626852,-34.02595331,5.34846
150.6627052,-34.02595331,5.38686
150.6627252,-34.02595331,5.38192
150.6627452,-34.02595331,5.31694
150.6627652,-34.02595331,5.32165
150.6627852,-34.02595331,5.33049
150.6628052,-34.02595331,5.23759
150.6628252,-34.02595331,5.23759
150.6628452,-34.02595331,5.21445
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,4.85964
150.6619852,-34.02597331,4.85964
150.6620052,-34.02597331,4.85964
150.6620252,-34.02597331,4.92878
150.6620452,-34.02597331,4.92878
150.6620652,-34.02597331,4.92878
150.6620852,-34.02597331,4.7111
150.6621052,-34.02597331,4.57664
150.6621252,-34.02597331,4.47525
150.6621452,-34.02597331,4.43158
150.6621652,-34.02597331,4.98677
150.6621852,-34.02597331,4.95166
150.6622052,-34.02597331,4.91374
150.6622252,-34.02597331,4.97454
150.6622452,-34.02597331,4.89308
150.6622652,-34.02597331,4.95288
150.6622852,-34.02597331,4.89799
150.6623052,-34.02597331,4.97204
150.6623252,-34.02597331,4.8698
150.6623452,-34.02597331,4.98047
150.6623652,-34.02597331,5.22276
150.6623852,-34.02597331,5.24622
150.6624052,-34.02597331,5.17764
150.6624252,-34.02597331,5.25707
150.6624452,-34.02597331,5.26599
150.6624652,-34.02597331,5.44716
150.6624852,-34.02597331,5.5538
150.6625052,-34.02597331,5.54048
150.6625252,-34.02597331,5.56653
150.6625452,-34.02597331,5.54992
150.6625652,-34.02597331,5.56243
150.6625852,-34.02597331,5.4646
150.6626052,-34.02597331,5.444
150.6626252,-34.02597331,5.33913
150.6626452,-34.02597331,5.28999
150.6626652,-34.02597331,5.30963
150.6626852,-34.02597331,5.30963
150.6627052,-34.02597331,5.26839
150.6627252,-34.02597331,5.23638
150.6627452,-34.02597331,5.13958
150.6627652,-34.02597331,5.18316
150.6627852,-34.02597331,5.10724
150.6628052,-34.02597331,5.10724
150.6628252,-34.02597331,5.18196
150.6628452,-34.02597331,5.12338
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,4.76592
150.6619652,-34.02599331,4.67634
150.6619852,-34.02599331,4.67634
150.6620052,-34.02599331,4.76829
150.6620252,-34.02599331,4.76829
150.6620452,-34.02599331,4.76829
150.6620652,-34.02599331,4.73197
150.6620852,-34.02599331,4.62606
150.6621052,-34.02599331,4.49928
150.6621252,-34.02599331,4.40347
150.6621452,-34.02599331,4.42254
150.6621652,-34.02599331,4.35904
150.6621852,-34.02599331,4.76431
150.6622052,-34.02599331,4.78508
150.6622252,-34.02599331,4.73412
150.6622452,-34.02599331,4.61965
150.6622652,-34.02599331,4.61212
150.6622852,-34.02599331,4.68048
150.6623052,-34.02599331,4.64576
150.6623252,-34.02599331,4.716
150.6623452,-34.02599331,4.94096
150.6623652,-34.02599331,4.92246
150.6623852,-34.02599331,4.99903
150.6624052,-34.02599331,5.08154
150.6624252,-34.02599331,4.96861
150.6624452,-34.02599331,5.11552
150.6624652,-34.02599331,5.13105
150.6624852,-34.02599331,5.17409
150.6625052,-34.02599331,5.27538
150.6625252,-34.02599331,5.42197
150.6625452,-34.02599331,5.45607
150.6625652,-34.02599331,5.45389
150.6625852,-34.02599331,5.28855
150.6626052,-34.02599331,5.2127
150.6626252,-34.02599331,5.2127
150.6626452,-34.02599331,5.16971
150.6626652,-34.02599331,5.1187
150.6626852,-34.02599331,5.22576
150.6627052,-34.02599331,5.12915
150.6627252,-34.02599331,5.17099
150.6627452,-34.02599331,5.13958
150.6627652,-34.02599331,4.94821
150.6627852,-34.02599331,5.01081
150.6628052,-34.02599331,5.08148
150.6628252,-34.02599331,5.02308
150.6628452,-34.02599331,5.02308
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,4.62245
150.6619652,-34.02601331,4.62245
150.6619852,-34.02601331,4.67634
150.6620052,-34.02601331,4.67634
150.6620252,-34.02601331,4.67633
150.6620452,-34.02601331,4.76829
150.6620652,-34.02601331,4.535
150.6620852,-34.02601331,4.47087
150.6621052,-34.02601331,4.42267
150.6621252,-34.02601331,4.31524
150.6621452,-34.02601331,4.30188
150.6621652,-34.02601331,4.26284
150.6621852,-34.02601331,4.66237
150.6622052,-34.02601331,4.63219
150.6622252,-34.02601331,4.52019
150.6622452,-34.02601331,4.48718
150.6622652,-34.02601331,4.40976
150.6622852,-34.02601331,4.47512
150.6623052,-34.02601331,4.45163
150.6623252,-34.02601331,4.52535
150.6623452,-34.02601331,4.79583
150.6623652,-34.02601331,4.85915
150.6623852,-34.02601331,4.87486
150.6624052,-34.02601331,4.84331
150.6624252,-34.02601331,4.90206
150.6624452,-34.02601331,4.97726
150.6624652,-34.02601331,4.87931
150.6624852,-34.02601331,4.87499
150.6625052,-34.02601331,4.99342
150.6625252,-34.02601331,5.14271
150.6625452,-34.02601331,5.33463
150.6625652,-34.02601331,5.23471
150.6625852,-34.02601331,5.23471
150.6626052,-34.02601331,4.96756
150.6626252,-34.02601331,4.87385
150.6626452,-34.02601331,5.02174
150.6626652,-34.02601331,5.09289
150.6626852,-34.02601331,4.99874
150.6627052,-34.02601331,5.10328
150.6627252,-34.02601331,5.05172
150.6627452,-34.02601331,5.04254
150.6627652,-34.02601331,4.97098
150.6627852,-34.02601331,4.95072
150.6628052,-34.02601331,4.96909
150.6628252,-34.02601331,4.91516
150.6628452,-34.02601331,4.96374
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,4.52588
150.6619652,-34.02603331,4.5521
150.6619852,-34.02603331,4.5521
150.6620052,-34.02603331,4.5521
150.6620252,-34.02603331,4.60516
150.6620452,-34.02603331,4.60516
150.6620652,-34.02603331,4.40667
150.6620852,-34.02603331,4.37798
150.6621052,-34.02603331,4.33735
150.6621252,-34.02603331,4.2649
150.6621452,-34.02603331,4.22972
150.6621652,-34.02603331,4.19159
150.6621852,-34.02603331,4.59313
150.6622052,-34.02603331,4.49359
150.6622252,-34.02603331,4.38493
150.6622452,-34.02603331,4.35792
150.6622652,-34.02603331,4.29568
150.6622852,-34.02603331,4.32671
150.6623052,-34.02603331,4.29587
150.6623252,-34.02603331,4.46319
150.6623452,-34.02603331,4.63502
150.6623652,-34.02603331,4.63502
150.6623852,-34.02603331,4.67948
150.6624052,-34.02603331,4.75227
150.6624252,-34.02603331,4.66523
150.6624452,-34.02603331,4.56966
150.6624652,-34.02603331,4.57545
150.6624852,-34.02603331,4.79366
150.6625052,-34.02603331,4.71648
150.6625252,-34.02603331,4.83706
150.6625452,-34.02603331,4.92525
150.6625652,-34.02603331,4.96857
150.6625852,-34.02603331,4.93222
150.6626052,-34.02603331,4.91841
150.6626252,-34.02603331,4.80921
150.6626452,-34.02603331,4.72599
150.6626652,-34.02603331,4.89265
150.6626852,-34.02603331,4.85223
150.6627052,-34.02603331,4.92392
150.6627252,-34.02603331,4.90716
150.6627452,-34.02603331,4.86466
150.6627652,-34.02603331,4.84994
150.6627852,-34.02603331,4.87698
150.6628052,-34.02603331,4.82847
150.6628252,-34.02603331,4.85111
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
