150.6629736,-34.0260314,-99999
150.6629936,-34.0260314,-99999
150.6630136,-34.0260314,-99999
150.6630336,-34.0260314,-99999
150.6630536,-34.0260314,-99999
150.6630736,-34.0260314,-99999
150.6630936,-34.0260314,-99999
150.6619136,-34.0260514,-99999
150.6619336,-34.0260514,3.70898
150.6619536,-34.0260514,3.76603
150.6619736,-34.0260514,3.6895
150.6619936,-34.0260514,3.75386
150.6620136,-34.0260514,3.75386
150.6620336,-34.0260514,3.75386
150.6620536,-34.0260514,3.66766
150.6620736,-34.0260514,3.59144
150.6620936,-34.0260514,3.51883
150.6621136,-34.0260514,3.46743
150.6621336,-34.0260514,3.45985
150.6621536,-34.0260514,3.52294
150.6621736,-34.0260514,3.51053
150.6621936,-34.0260514,3.51431
150.6622136,-34.0260514,3.50685
150.6622336,-34.0260514,3.54253
150.6622536,-34.0260514,3.5104
150.6622736,-34.0260514,3.51691
150.6622936,-34.0260514,3.63277
150.6623136,-34.0260514,3.65423
150.6623336,-34.0260514,3.8316
150.6623536,-34.0260514,3.97911
150.6623736,-34.0260514,4.0458
150.6623936,-34.0260514,4.04006
150.6624136,-34.0260514,4.06626
150.6624336,-34.0260514,4.13495
150.6624536,-34.0260514,4.10029
150.6624736,-34.0260514,4.04687
150.6624936,-34.0260514,4.12539
150.6625136,-34.0260514,4.30797
150.6625336,-34.0260514,4.34099
150.6625536,-34.0260514,4.47048
150.6625736,-34.0260514,4.38938
150.6625936,-34.0260514,4.34189
150.6626136,-34.0260514,4.36102
150.6626336,-34.0260514,4.35035
150.6626536,-34.0260514,4.268
150.6626736,-34.0260514,4.3514
150.6626936,-34.0260514,4.32237
150.6627136,-34.0260514,4.40705
150.6627336,-34.0260514,4.40703
150.6627536,-34.0260514,4.40745
150.6627736,-34.0260514,4.41416
150.6627936,-34.0260514,4.48051
150.6628136,-34.0260514,4.54364
150.6628336,-34.0260514,4.50775
150.6628536,-34.0260514,-99999
150.6628736,-34.0260514,-99999
150.6628936,-34.0260514,-99999
150.6629136,-34.0260514,-99999
150.6629336,-34.0260514,-99999
150.6629536,-34.0260514,-99999
150.6629736,-34.0260514,-99999
150.6629936,-34.0260514,-99999
150.6630136,-34.0260514,-99999
150.6630336,-34.0260514,-99999
150.6630536,-34.0260514,-99999
150.6630736,-34.0260514,-99999
150.6630936,-34.0260514,-99999
150.6619136,-34.0260714,-99999
150.6619336,-34.0260714,3.60542
150.6619536,-34.0260714,3.60542
150.6619736,-34.0260714,3.60542
150.6619936,-34.0260714,3.68947
150.6620136,-34.0260714,3.68947
150.6620336,-34.0260714,3.64236
150.6620536,-34.0260714,3.52705
150.6620736,-34.0260714,3.48774
150.6620936,-34.0260714,3.41799
150.6621136,-34.0260714,3.36273
150.6621336,-34.0260714,3.37023
150.6621536,-34.0260714,3.37022
150.6621736,-34.0260714,3.28071
150.6621936,-34.0260714,3.29611
150.6622136,-34.0260714,3.40154
150.6622336,-34.0260714,3.38793
150.6622536,-34.0260714,3.40921
150.6622736,-34.0260714,3.40344
150.6622936,-34.0260714,3.45163
150.6623136,-34.0260714,3.55501
150.6623336,-34.0260714,3.81319
150.6623536,-34.0260714,3.83332
150.6623736,-34.0260714,3.92725
150.6623936,-34.0260714,3.92166
150.6624136,-34.0260714,3.95614
150.6624336,-34.0260714,3.93463
150.6624536,-34.0260714,3.87998
150.6624736,-34.0260714,3.87997
150.6624936,-34.0260714,3.91462
150.6625136,-34.0260714,4.10157
150.6625336,-34.0260714,4.25968
150.6625536,-34.0260714,4.26196
150.6625736,-34.0260714,4.27452
150.6625936,-34.0260714,4.26273
150.6626136,-34.0260714,4.18446
150.6626336,-34.0260714,4.15671
150.6626536,-34.0260714,4.17801
150.6626736,-34.0260714,4.19767
150.6626936,-34.0260714,4.19765
150.6627136,-34.0260714,4.22789
150.6627336,-34.0260714,4.27372
150.6627536,-34.0260714,4.25028
150.6627736,-34.0260714,4.26107
150.6627936,-34.0260714,4.34226
150.6628136,-34.0260714,4.31395
150.6628336,-34.0260714,4.37703
150.6628536,-34.0260714,-99999
150.6628736,-34.0260714,-99999
150.6628936,-34.0260714,-99999
150.6629136,-34.0260714,-99999
150.6629336,-34.0260714,-99999
150.6629536,-34.0260714,-99999
150.6629736,-34.0260714,-99999
150.6629936,-34.0260714,-99999
150.6630136,-34.0260714,-99999
150.6630336,-34.0260714,-99999
150.6630536,-34.0260714,-99999
150.6630736,-34.0260714,-99999
150.6630936,-34.0260714,-99999
150.6619136,-34.0260914,-99999
150.6619336,-34.0260914,3.45929
150.6619536,-34.0260914,3.45929
150.6619736,-34.0260914,3.45928
150.6619936,-34.0260914,3.53926
150.6620136,-34.0260914,3.53925
150.6620336,-34.0260914,3.52343
150.6620536,-34.0260914,3.38218
150.6620736,-34.0260914,3.33959
150.6620936,-34.0260914,3.28252
150.6621136,-34.0260914,3.23542
150.6621336,-34.0260914,3.25047
150.6621536,-34.0260914,3.26273
150.6621736,-34.0260914,3.10813
150.6621936,-34.0260914,3.22616
150.6622136,-34.0260914,3.22617
150.6622336,-34.0260914,3.2278
150.6622536,-34.0260914,3.24807
150.6622736,-34.0260914,3.22176
150.6622936,-34.0260914,3.21851
150.6623136,-34.0260914,3.3632
150.6623336,-34.0260914,3.61915
150.6623536,-34.0260914,3.65388
150.6623736,-34.0260914,3.7128
150.6623936,-34.0260914,3.72791
150.6624136,-34.0260914,3.78257
150.6624336,-34.0260914,3.84033
150.6624536,-34.0260914,3.75833
150.6624736,-34.0260914,3.76504
150.6624936,-34.0260914,3.76028
150.6625136,-34.0260914,3.9391
150.6625336,-34.0260914,4.02509
150.6625536,-34.0260914,4.02509
150.6625736,-34.0260914,4.10532
150.6625936,-34.0260914,4.15388
150.6626136,-34.0260914,4.06679
150.6626336,-34.0260914,3.9693
150.6626536,-34.0260914,3.98768
150.6626736,-34.0260914,4.00027
150.6626936,-34.0260914,3.9682
150.6627136,-34.0260914,4.11035
150.6627336,-34.0260914,4.13353
150.6627536,-34.0260914,4.19531
150.6627736,-34.0260914,4.26103
150.6627936,-34.0260914,4.13094
150.6628136,-34.0260914,4.19305
150.6628336,-34.0260914,-99999
150.6628536,-34.0260914,-99999
150.6628736,-34.0260914,-99999
150.6628936,-34.0260914,-99999
150.6629136,-34.0260914,-99999
150.6629336,-34.0260914,-99999
150.6629536,-34.0260914,-99999
150.6629736,-34.0260914,-99999
150.6629936,-34.0260914,-99999
150.6630136,-34.0260914,-99999
150.6630336,-34.0260914,-99999
150.6630536,-34.0260914,-99999
150.6630736,-34.0260914,-99999
150.6630936,-34.0260914,-99999
150.6619136,-34.0261114,3.37312
150.6619336,-34.0261114,3.41878
150.6619536,-34.0261114,3.41878
150.6619736,-34.0261114,3.41877
150.6619936,-34.0261114,3.41876
150.6620136,-34.0261114,3.41876
150.6620336,-34.0261114,3.41875
150.6620536,-34.0261114,3.31457
150.6620736,-34.0261114,3.18574
150.6620936,-34.0261114,3.14809
150.6621136,-34.0261114,3.08395
150.6621336,-34.0261114,3.11026
150.6621536,-34.0261114,3.03781
150.6621736,-34.0261114,3.00777
150.6621936,-34.0261114,3.16337
150.6622136,-34.0261114,3.16339
150.6622336,-34.0261114,3.16348
150.6622536,-34.0261114,3.17396
150.6622736,-34.0261114,3.13087
150.6622936,-34.0261114,3.15817
150.6623136,-34.0261114,3.26156
150.6623336,-34.0261114,3.51625
150.6623536,-34.0261114,3.50415
150.6623736,-34.0261114,3.59765
150.6623936,-34.0261114,3.68395
150.6624136,-34.0261114,3.73041
150.6624336,-34.0261114,3.60027
150.6624536,-34.0261114,3.6276
150.6624736,-34.0261114,3.57944
150.6624936,-34.0261114,3.65818
150.6625136,-34.0261114,3.80243
150.6625336,-34.0261114,3.90607
150.6625536,-34.0261114,3.95507
150.6625736,-34.0261114,3.90788
150.6625936,-34.0261114,3.98579
150.6626136,-34.0261114,3.96924
150.6626336,-34.0261114,3.89154
150.6626536,-34.0261114,3.89466
150.6626736,-34.0261114,3.84573
150.6626936,-34.0261114,3.921
150.6627136,-34.0261114,3.96966
150.6627336,-34.0261114,4.05056
150.6627536,-34.0261114,4.0062
150.6627736,-34.0261114,4.06896
150.6627936,-34.0261114,4.08175
150.6628136,-34.0261114,4.11728
150.6628336,-34.0261114,-99999
150.6628536,-34.0261114,-99999
150.6628736,-34.0261114,-99999
150.6628936,-34.0261114,-99999
150.6629136,-34.0261114,-99999
150.6629336,-34.0261114,-99999
150.6629536,-34.0261114,-99999
150.6629736,-34.0261114,-99999
150.6629936,-34.0261114,-99999
150.6630136,-34.0261114,-99999
150.6630336,-34.0261114,-99999
150.6630536,-34.0261114,-99999
150.6630736,-34.0261114,-99999
150.6630936,-34.0261114,-99999
150.6619136,-34.0261314,3.41877
150.6619336,-34.0261314,3.41877
150.6619536,-34.0261314,3.41876
150.6619736,-34.0261314,3.41876
150.6619936,-34.0261314,3.41875
150.6620136,-34.0261314,3.41874
150.6620336,-34.0261314,3.36007
150.6620536,-34.0261314,3.30828
150.6620736,-34.0261314,3.18608
150.6620936,-34.0261314,3.09476
150.6621136,-34.0261314,3.01151
150.6621336,-34.0261314,2.99111
150.6621536,-34.0261314,2.98088
150.6621736,-34.0261314,3.02322
150.6621936,-34.0261314,2.97652
150.6622136,-34.0261314,3.00324
150.6622336,-34.0261314,3.01134
150.6622536,-34.0261314,3.01506
150.6622736,-34.0261314,3.04055
150.6622936,-34.0261314,3.03834
150.6623136,-34.0261314,3.23963
150.6623336,-34.0261314,3.37963
150.6623536,-34.0261314,3.49527
150.6623736,-34.0261314,3.54357
150.6623936,-34.0261314,3.61114
150.6624136,-34.0261314,3.65672
150.6624336,-34.0261314,3.53063
150.6624536,-34.0261314,3.53188
150.6624736,-34.0261314,3.57942
150.6624936,-34.0261314,3.6329
150.6625136,-34.0261314,3.79021
150.6625336,-34.0261314,3.77219
150.6625536,-34.0261314,3.84088
150.6625736,-34.0261314,3.90785
150.6625936,-34.0261314,3.88238
150.6626136,-34.0261314,3.82402
150.6626336,-34.0261314,3.79339
150.6626536,-34.0261314,3.7379
150.6626736,-34.0261314,3.74384
150.6626936,-34.0261314,3.79042
150.6627136,-34.0261314,3.86013
150.6627336,-34.0261314,3.88451
150.6627536,-34.0261314,3.83137
150.6627736,-34.0261314,3.89016
150.6627936,-34.0261314,3.89666
150.6628136,-34.0261314,3.89667
150.6628336,-34.0261314,-99999
150.6628536,-34.0261314,-99999
150.6628736,-34.0261314,-99999
150.6628936,-34.0261314,-99999
150.6629136,-34.0261314,-99999
150.6629336,-34.0261314,-99999
150.6629536,-34.0261314,-99999
150.6629736,-34.0261314,-99999
150.6629936,-34.0261314,-99999
150.6630136,-34.0261314,-99999
150.6630336,-34.0261314,-99999
150.6630536,-34.0261314,-99999
150.6630736,-34.0261314,-99999
150.6630936,-34.0261314,-99999
150.6619136,-34.0261514,3.41876
150.6619336,-34.0261514,3.41875
150.6619536,-34.0261514,3.41875
150.6619736,-34.0261514,3.41874
150.6619936,-34.0261514,3.41874
150.6620136,-34.0261514,3.36576
150.6620336,-34.0261514,3.26582
150.6620536,-34.0261514,3.23244
150.6620736,-34.0261514,3.06109
150.6620936,-34.0261514,2.95154
150.6621136,-34.0261514,2.86451
150.6621336,-34.0261514,2.83704
150.6621536,-34.0261514,2.94577
150.6621736,-34.0261514,2.89538
150.6621936,-34.0261514,2.93468
150.6622136,-34.0261514,2.93469
150.6622336,-34.0261514,2.9352
150.6622536,-34.0261514,2.96025
150.6622736,-34.0261514,2.99537
150.6622936,-34.0261514,3.07391
150.6623136,-34.0261514,3.32228
150.6623336,-34.0261514,3.37116
150.6623536,-34.0261514,3.4678
150.6623736,-34.0261514,3.56305
150.6623936,-34.0261514,3.56094
150.6624136,-34.0261514,3.55472
150.6624336,-34.0261514,3.46027
150.6624536,-34.0261514,3.45073
150.6624736,-34.0261514,3.53186
150.6624936,-34.0261514,3.62183
150.6625136,-34.0261514,3.69084
150.6625336,-34.0261514,3.7298
150.6625536,-34.0261514,3.74476
150.6625736,-34.0261514,3.74477
150.6625936,-34.0261514,3.74543
150.6626136,-34.0261514,3.67613
150.6626336,-34.0261514,3.66525
150.6626536,-34.0261514,3.6515
150.6626736,-34.0261514,3.64137
150.6626936,-34.0261514,3.68063
150.6627136,-34.0261514,3.68062
150.6627336,-34.0261514,3.81176
150.6627536,-34.0261514,3.8143
150.6627736,-34.0261514,3.77853
150.6627936,-34.0261514,3.84036
150.6628136,-34.0261514,3.83511
150.6628336,-34.0261514,-99999
150.6628536,-34.0261514,-99999
150.6628736,-34.0261514,-99999
150.6628936,-34.0261514,-99999
150.6629136,-34.0261514,-99999
150.6629336,-34.0261514,-99999
150.6629536,-34.0261514,-99999
150.6629736,-34.0261514,-99999
150.6629936,-34.0261514,-99999
150.6630136,-34.0261514,-99999
150.6630336,-34.0261514,-99999
150.6630536,-34.0261514,-99999
150.6630736,-34.0261514,-99999
150.6630936,-34.0261514,-99999
150.6619136,-34.0261714,3.41875
150.6619336,-34.0261714,3.41874
150.6619536,-34.0261714,3.41874
150.6619736,-34.0261714,3.41873
150.6619936,-34.0261714,3.24586
150.6620136,-34.0261714,3.26299
150.6620336,-34.0261714,3.1408
150.6620536,-34.0261714,3.10128
150.6620736,-34.0261714,2.99748
150.6620936,-34.0261714,2.87238
150.6621136,-34.0261714,2.76321
150.6621336,-34.0261714,2.8393
150.6621536,-34.0261714,2.81611
150.6621736,-34.0261714,2.86273
150.6621936,-34.0261714,2.86274
150.6622136,-34.0261714,2.88489
150.6622336,-34.0261714,2.93296
150.6622536,-34.0261714,3.01049
150.6622736,-34.0261714,3.02798
150.6622936,-34.0261714,3.06698
150.6623136,-34.0261714,3.23819
150.6623336,-34.0261714,3.29804
150.6623536,-34.0261714,3.34846
150.6623736,-34.0261714,3.44446
150.6623936,-34.0261714,3.55505
150.6624136,-34.0261714,3.50795
150.6624336,-34.0261714,3.41651
150.6624536,-34.0261714,3.43098
150.6624736,-34.0261714,3.51165
150.6624936,-34.0261714,3.62061
150.6625136,-34.0261714,3.59493
150.6625336,-34.0261714,3.63935
150.6625536,-34.0261714,3.63851
150.6625736,-34.0261714,3.66258
150.6625936,-34.0261714,3.69539
150.6626136,-34.0261714,3.67611
150.6626336,-34.0261714,3.57821
150.6626536,-34.0261714,3.58617
150.6626736,-34.0261714,3.5612
150.6626936,-34.0261714,3.58286
150.6627136,-34.0261714,3.70702
150.6627336,-34.0261714,3.66079
150.6627536,-34.0261714,3.69649
150.6627736,-34.0261714,3.65682
150.6627936,-34.0261714,3.68257
150.6628136,-34.0261714,-99999
150.6628336,-34.0261714,-99999
150.6628536,-34.0261714,-99999
150.6628736,-34.0261714,-99999
150.6628936,-34.0261714,-99999
150.6629136,-34.0261714,-99999
150.6629336,-34.0261714,-99999
150.6629536,-34.0261714,-99999
150.6629736,-34.0261714,-99999
150.6629936,-34.0261714,-99999
150.6630136,-34.0261714,-99999
150.6630336,-34.0261714,-99999
150.6630536,-34.0261714,-99999
150.6630736,-34.0261714,-99999
150.6630936,-34.0261714,-99999
150.6619136,-34.0261914,3.41874
150.6619336,-34.0261914,3.41874
150.6619536,-34.0261914,3.30542
150.6619736,-34.0261914,3.24587
150.6619936,-34.0261914,3.24586
150.6620136,-34.0261914,3.10463
150.6620336,-34.0261914,3.06295
150.6620536,-34.0261914,2.97742
150.6620736,-34.0261914,3.03489
150.6620936,-34.0261914,2.82276
150.6621136,-34.0261914,2.83177
150.6621336,-34.0261914,2.77372
150.6621536,-34.0261914,2.74438
150.6621736,-34.0261914,2.76655
150.6621936,-34.0261914,2.85303
150.6622136,-34.0261914,2.85304
150.6622336,-34.0261914,2.91502
150.6622536,-34.0261914,2.99108
150.6622736,-34.0261914,3.07352
150.6622936,-34.0261914,2.63222
150.6623136,-34.0261914,3.23819
150.6623336,-34.0261914,3.27582
150.6623536,-34.0261914,3.34091
150.6623736,-34.0261914,3.44128
150.6623936,-34.0261914,3.43388
150.6624136,-34.0261914,3.46966
150.6624336,-34.0261914,3.45441
150.6624536,-34.0261914,3.41067
150.6624736,-34.0261914,3.4151
150.6624936,-34.0261914,3.57488
150.6625136,-34.0261914,3.56392
150.6625336,-34.0261914,3.54121
150.6625536,-34.0261914,3.57285
150.6625736,-34.0261914,3.59178
150.6625936,-34.0261914,3.60402
150.6626136,-34.0261914,3.61283
150.6626336,-34.0261914,3.5968
150.6626536,-34.0261914,3.48972
150.6626736,-34.0261914,3.56118
150.6626936,-34.0261914,3.53615
150.6627136,-34.0261914,3.66328
150.6627336,-34.0261914,3.66077
150.6627536,-34.0261914,3.63809
150.6627736,-34.0261914,3.6568
150.6627936,-34.0261914,3.55888
150.6628136,-34.0261914,-99999
150.6628336,-34.0261914,-99999
150.6628536,-34.0261914,-99999
150.6628736,-34.0261914,-99999
150.6628936,-34.0261914,-99999
150.6629136,-34.0261914,-99999
150.6629336,-34.0261914,-99999
150.6629536,-34.0261914,-99999
150.6629736,-34.0261914,-99999
150.6629936,-34.0261914,-99999
150.6630136,-34.0261914,-99999
150.6630336,-34.0261914,-99999
150.6630536,-34.0261914,-99999
150.6630736,-34.0261914,-99999
150.6630936,-34.0261914,-99999
150.6619136,-34.0262114,3.27904
150.6619336,-34.0262114,3.1712
150.6619536,-34.0262114,3.0813
150.6619736,-34.0262114,3.04981
150.6619936,-34.0262114,3.04979
150.6620136,-34.0262114,3.01394
150.6620336,-34.0262114,3.07727
150.6620536,-34.0262114,3.04
150.6620736,-34.0262114,3.00575
150.6620936,-34.0262114,2.95308
150.6621136,-34.0262114,2.76765
150.6621336,-34.0262114,2.71676
150.6621536,-34.0262114,2.7144
150.6621736,-34.0262114,2.7233
150.6621936,-34.0262114,2.77177
150.6622136,-34.0262114,2.82953
150.6622336,-34.0262114,2.93786
150.6622536,-34.0262114,2.96423
150.6622736,-34.0262114,2.53049
150.6622936,-34.0262114,2.60822
150.6623136,-34.0262114,2.66909
150.6623336,-34.0262114,2.71261
150.6623536,-34.0262114,2.76275
150.6623736,-34.0262114,2.83683
150.6623936,-34.0262114,2.91818
150.6624136,-34.0262114,3.52175
150.6624336,-34.0262114,3.4779
150.6624536,-34.0262114,3.40362
150.6624736,-34.0262114,3.39968
150.6624936,-34.0262114,3.47791
150.6625136,-34.0262114,3.46249
150.6625336,-34.0262114,3.48422
150.6625536,-34.0262114,3.4956
150.6625736,-34.0262114,3.54952
150.6625936,-34.0262114,3.54953
150.6626136,-34.0262114,3.53489
150.6626336,-34.0262114,3.50527
150.6626536,-34.0262114,3.44424
150.6626736,-34.0262114,3.44423
150.6626936,-34.0262114,3.41076
150.6627136,-34.0262114,3.51888
150.6627336,-34.0262114,3.495
150.6627536,-34.0262114,3.5193
150.6627736,-34.0262114,3.49993
150.6627936,-34.0262114,3.51795
150.6628136,-34.0262114,-99999
150.6628336,-34.0262114,-99999
150.6628536,-34.0262114,-99999
150.6628736,-34.0262114,-99999
150.6628936,-34.0262114,-99999
150.6629136,-34.0262114,-99999
150.6629336,-34.0262114,-99999
150.6629536,-34.0262114,-99999
150.6629736,-34.0262114,-99999
150.6629936,-34.0262114,-99999
150.6630136,-34.0262114,-99999
150.6630336,-34.0262114,-99999
150.6630536,-34.0262114,-99999
150.6630736,-34.0262114,-99999
150.6630936,-34.0262114,-99999
150.6619136,-34.0262314,3.06
150.6619336,-34.0262314,3.05999
150.6619536,-34.0262314,3.02055
150.6619736,-34.0262314,3.02053
150.6619936,-34.0262314,3.05537
150.6620136,-34.0262314,3.07728
150.6620336,-34.0262314,3.02346
150.6620536,-34.0262314,2.98684
150.6620736,-34.0262314,2.89539
150.6620936,-34.0262314,2.81997
150.6621136,-34.0262314,2.75724
150.6621336,-34.0262314,2.68456
150.6621536,-34.0262314,2.68407
150.6621736,-34.0262314,2.65056
150.6621936,-34.0262314,2.71786
150.6622136,-34.0262314,2.77173
150.6622336,-34.0262314,2.84813
150.6622536,-34.0262314,2.46795
150.6622736,-34.0262314,2.4081
150.6622936,-34.0262314,2.5454
150.6623136,-34.0262314,2.57327
150.6623336,-34.0262314,2.62738
150.6623536,-34.0262314,2.65482
150.6623736,-34.0262314,2.71251
150.6623936,-34.0262314,2.81286
150.6624136,-34.0262314,2.93456
150.6624336,-34.0262314,3.46406
150.6624536,-34.0262314,3.40526
150.6624736,-34.0262314,3.36588
150.6624936,-34.0262314,3.3836
150.6625136,-34.0262314,3.44087
150.6625336,-34.0262314,3.35332
150.6625536,-34.0262314,3.37425
150.6625736,-34.0262314,3.42314
150.6625936,-34.0262314,3.42315
150.6626136,-34.0262314,3.48014
150.6626336,-34.0262314,3.40959
150.6626536,-34.0262314,3.40223
150.6626736,-34.0262314,3.32221
150.6626936,-34.0262314,3.32221
150.6627136,-34.0262314,3.36157
150.6627336,-34.0262314,3.38535
150.6627536,-34.0262314,3.35035
150.6627736,-34.0262314,3.38303
150.6627936,-34.0262314,3.39434
150.6628136,-34.0262314,-99999
150.6628336,-34.0262314,-99999
150.6628536,-34.0262314,-99999
150.6628736,-34.0262314,-99999
150.6628936,-34.0262314,-99999
150.6629136,-34.0262314,-99999
150.6629336,-34.0262314,-99999
150.6629536,-34.0262314,-99999
150.6629736,-34.0262314,-99999
150.6629936,-34.0262314,-99999
150.6630136,-34.0262314,-99999
150.6630336,-34.0262314,-99999
150.6630536,-34.0262314,-99999
150.6630736,-34.0262314,-99999
150.6630936,-34.0262314,-99999
150.6619136,-34.0262514,-99999
150.6619336,-34.0262514,-99999
150.6619536,-34.0262514,3.09964
150.6619736,-34.0262514,3.05537
150.6619936,-34.0262514,3.05535
150.6620136,-34.0262514,2.97354
150.6620336,-34.0262514,2.94053
150.6620536,-34.0262514,2.90491
150.6620736,-34.0262514,2.83966
150.6620936,-34.0262514,2.77824
150.6621136,-34.0262514,2.67925
150.6621336,-34.0262514,2.59046
150.6621536,-34.0262514,2.5559
150.6621736,-34.0262514,2.5559
150.6621936,-34.0262514,2.6104
150.6622136,-34.0262514,2.68755
150.6622336,-34.0262514,2.38263
150.6622536,-34.0262514,2.32121
150.6622736,-34.0262514,2.34435
150.6622936,-34.0262514,2.45834
150.6623136,-34.0262514,2.56403
150.6623336,-34.0262514,2.58866
150.6623536,-34.0262514,2.64551
150.6623736,-34.0262514,2.71008
150.6623936,-34.0262514,2.81317
150.6624136,-34.0262514,2.90028
150.6624336,-34.0262514,3.38449
150.6624536,-34.0262514,3.36234
150.6624736,-34.0262514,3.22985
150.6624936,-34.0262514,3.36683
150.6625136,-34.0262514,3.35551
150.6625336,-34.0262514,3.35104
150.6625536,-34.0262514,3.37926
150.6625736,-34.0262514,3.38145
150.6625936,-34.0262514,3.40948
150.6626136,-34.0262514,3.36217
150.6626336,-34.0262514,3.37038
150.6626536,-34.0262514,3.3011
150.6626736,-34.0262514,3.27256
150.6626936,-34.0262514,3.28622
150.6627136,-34.0262514,3.30868
150.6627336,-34.0262514,3.33604
150.6627536,-34.0262514,3.35965
150.6627736,-34.0262514,3.36758
150.6627936,-34.0262514,-99999
150.6628136,-34.0262514,-99999
150.6628336,-34.0262514,-99999
150.6628536,-34.0262514,-99999
150.6628736,-34.0262514,-99999
150.6628936,-34.0262514,-99999
150.6629136,-34.0262514,-99999
150.6629336,-34.0262514,-99999
150.6629536,-34.0262514,-99999
150.6629736,-34.0262514,-99999
150.6629936,-34.0262514,-99999
150.6630136,-34.0262514,-99999
150.6630336,-34.0262514,-99999
150.6630536,-34.0262514,-99999
150.6630736,-34.0262514,-99999
150.6630936,-34.0262514,-99999
150.6619136,-34.0262714,-99999
150.6619336,-34.0262714,-99999
150.6619536,-34.0262714,-99999
150.6619736,-34.0262714,3.01261
150.6619936,-34.0262714,2.97354
150.6620136,-34.0262714,2.94053
150.6620336,-34.0262714,2.85146
150.6620536,-34.0262714,2.83967
150.6620736,-34.0262714,2.77411
150.6620936,-34.0262714,2.63348
150.6621136,-34.0262714,2.58071
150.6621336,-34.0262714,2.515
150.6621536,-34.0262714,2.51716
150.6621736,-34.0262714,2.51283
150.6621936,-34.0262714,2.51284
150.6622136,-34.0262714,2.51284
150.6622336,-34.0262714,2.22025
150.6622536,-34.0262714,2.25142
150.6622736,-34.0262714,2.24738
150.6622936,-34.0262714,2.42095
150.6623136,-34.0262714,2.50199
150.6623336,-34.0262714,2.53469
150.6623536,-34.0262714,2.5944
150.6623736,-34.0262714,2.66798
150.6623936,-34.0262714,2.71924
150.6624136,-34.0262714,2.7903
150.6624336,-34.0262714,2.86772
150.6624536,-34.0262714,3.2217
150.6624736,-34.0262714,3.26616
150.6624936,-34.0262714,3.27301
150.6625136,-34.0262714,3.197
150.6625336,-34.0262714,3.19737
150.6625536,-34.0262714,3.17806
150.6625736,-34.0262714,3.20679
150.6625936,-34.0262714,3.3656
150.6626136,-34.0262714,3.35757
150.6626336,-34.0262714,3.33039
150.6626536,-34.0262714,3.25879
150.6626736,-34.0262714,3.25175
150.6626936,-34.0262714,3.18934
150.6627136,-34.0262714,3.18198
150.6627336,-34.0262714,3.21427
150.6627536,-34.0262714,3.22573
150.6627736,-34.0262714,3.25926
150.6627936,-34.0262714,-99999
150.6628136,-34.0262714,-99999
150.6628336,-34.0262714,-99999
150.6628536,-34.0262714,-99999
150.6628736,-34.0262714,-99999
150.6628936,-34.0262714,-99999
150.6629136,-34.0262714,-99999
150.6629336,-34.0262714,-99999
150.6629536,-34.0262714,-99999
150.6629736,-34.0262714,-99999
150.6629936,-34.0262714,-99999
150.6630136,-34.0262714,-99999
150.6630336,-34.0262714,-99999
150.6630536,-34.0262714,-99999
150.6630736,-34.0262714,-99999
150.6630936,-34.0262714,-99999
150.6619136,-34.0262914,-99999
150.6619336,-34.0262914,-99999
150.6619536,-34.0262914,-99999
150.6619736,-34.0262914,-99999
150.6619936,-34.0262914,-99999
150.6620136,-34.0262914,2.80107
150.6620336,-34.0262914,2.77757
150.6620536,-34.0262914,2.72182
150.6620736,-34.0262914,2.64304
150.6620936,-34.0262914,2.59549
150.6621136,-34.0262914,2.56126
150.6621336,-34.0262914,2.51499
150.6621536,-34.0262914,2.51281
150.6621736,-34.0262914,2.51281
150.6621936,-34.0262914,2.51282
150.6622136,-34.0262914,2.05644
150.6622336,-34.0262914,2.14808
150.6622536,-34.0262914,2.16944
150.6622736,-34.0262914,2.28894
150.6622936,-34.0262914,2.41595
150.6623136,-34.0262914,2.502
150.6623336,-34.0262914,2.54681
150.6623536,-34.0262914,2.60488
150.6623736,-34.0262914,2.65833
150.6623936,-34.0262914,2.65738
150.6624136,-34.0262914,2.62369
150.6624336,-34.0262914,2.75096
150.6624536,-34.0262914,3.17031
150.6624736,-34.0262914,3.11211
150.6624936,-34.0262914,3.1121
150.6625136,-34.0262914,3.1066
150.6625336,-34.0262914,3.08782
150.6625536,-34.0262914,3.02184
150.6625736,-34.0262914,3.02186
150.6625936,-34.0262914,3.14493
150.6626136,-34.0262914,3.27625
150.6626336,-34.0262914,3.22399
150.6626536,-34.0262914,3.14944
150.6626736,-34.0262914,3.14262
150.6626936,-34.0262914,3.08757
150.6627136,-34.0262914,3.06732
150.6627336,-34.0262914,3.10054
150.6627536,-34.0262914,3.15708
150.6627736,-34.0262914,3.14608
150.6627936,-34.0262914,-99999
150.6628136,-34.0262914,-99999
150.6628336,-34.0262914,-99999
150.6628536,-34.0262914,-99999
150.6628736,-34.0262914,-99999
150.6628936,-34.0262914,-99999
150.6629136,-34.0262914,-99999
150.6629336,-34.0262914,-99999
150.6629536,-34.0262914,-99999
150.6629736,-34.0262914,-99999
150.6629936,-34.0262914,-99999
150.6630136,-34.0262914,-99999
150.6630336,-34.0262914,-99999
150.6630536,-34.0262914,-99999
150.6630736,-34.0262914,-99999
150.6630936,-34.0262914,-99999
150.6619136,-34.0263114,-99999
150.6619336,-34.0263114,-99999
150.6619536,-34.0263114,-99999
