150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,7.8851968
150.6621052,-34.02545331,7.9203784
150.6621252,-34.02545331,7.9203784
150.6621452,-34.02545331,7.8989256
150.6621652,-34.02545331,7.8552832
150.6621852,-34.02545331,7.7616032
150.6622052,-34.02545331,7.3943876
150.6622252,-34.02545331,7.2736592
150.6622452,-34.02545331,7.0288208
150.6622652,-34.02545331,5.8534204
150.6622852,-34.02545331,5.4800716
150.6623052,-34.02545331,5.1779752
150.6623252,-34.02545331,5.0142092
150.6623452,-34.02545331,4.8787228
150.6623652,-34.02545331,4.8787228
150.6623852,-34.02545331,4.9751192
150.6624052,-34.02545331,5.062948
150.6624252,-34.02545331,5.1742324
150.6624452,-34.02545331,5.1935796
150.6624652,-34.02545331,5.485758
150.6624852,-34.02545331,5.925544
150.6625052,-34.02545331,6.1537448
150.6625252,-34.02545331,6.6155332
150.6625452,-34.02545331,7.0184588
150.6625652,-34.02545331,7.8320052
150.6625852,-34.02545331,8.0558364
150.6626052,-34.02545331,8.090518
150.6626252,-34.02545331,8.3161252
150.6626452,-34.02545331,8.451112
150.6626652,-34.02545331,8.9463232
150.6626852,-34.02545331,8.828082
150.6627052,-34.02545331,8.8958024
150.6627252,-34.02545331,8.8273808
150.6627452,-34.02545331,8.7691156
150.6627652,-34.02545331,8.7691156
150.6627852,-34.02545331,8.8036524
150.6628052,-34.02545331,8.6306364
150.6628252,-34.02545331,8.4457584
150.6628452,-34.02545331,8.3105068
150.6628652,-34.02545331,8.0632248
150.6628852,-34.02545331,7.9444684
150.6629052,-34.02545331,7.877908
150.6629252,-34.02545331,7.8685116
150.6629452,-34.02545331,7.7606364
150.6629652,-34.02545331,7.716118
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,7.8953712
150.6621052,-34.02547331,7.8953744
150.6621252,-34.02547331,7.8918176
150.6621452,-34.02547331,7.8918176
150.6621652,-34.02547331,7.8199636
150.6621852,-34.02547331,7.5049952
150.6622052,-34.02547331,7.3958792
150.6622252,-34.02547331,7.1420032
150.6622452,-34.02547331,6.8834324
150.6622652,-34.02547331,5.90704
150.6622852,-34.02547331,5.5324108
150.6623052,-34.02547331,5.038002
150.6623252,-34.02547331,4.9671056
150.6623452,-34.02547331,4.8843628
150.6623652,-34.02547331,4.9486336
150.6623852,-34.02547331,5.0343008
150.6624052,-34.02547331,5.2091932
150.6624252,-34.02547331,5.2860796
150.6624452,-34.02547331,5.4578936
150.6624652,-34.02547331,5.5592384
150.6624852,-34.02547331,5.9837852
150.6625052,-34.02547331,6.3614436
150.6625252,-34.02547331,6.885506
150.6625452,-34.02547331,7.1399012
150.6625652,-34.02547331,7.9313192
150.6625852,-34.02547331,8.0350732
150.6626052,-34.02547331,8.2619056
150.6626252,-34.02547331,8.4634668
150.6626452,-34.02547331,8.5492672
150.6626652,-34.02547331,8.9238744
150.6626852,-34.02547331,8.9536852
150.6627052,-34.02547331,8.9406744
150.6627252,-34.02547331,8.8751752
150.6627452,-34.02547331,8.7961976
150.6627652,-34.02547331,8.7836716
150.6627852,-34.02547331,8.6764232
150.6628052,-34.02547331,8.6082256
150.6628252,-34.02547331,8.4091884
150.6628452,-34.02547331,8.1668356
150.6628652,-34.02547331,7.907924
150.6628852,-34.02547331,7.8168208
150.6629052,-34.02547331,7.7908768
150.6629252,-34.02547331,7.7328092
150.6629452,-34.02547331,7.7524488
150.6629652,-34.02547331,7.6140204
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,7.8802456
150.6621052,-34.02549331,7.8610224
150.6621252,-34.02549331,7.8610224
150.6621452,-34.02549331,7.8610224
150.6621652,-34.02549331,7.7124004
150.6621852,-34.02549331,7.5565008
150.6622052,-34.02549331,7.3693148
150.6622252,-34.02549331,7.0993508
150.6622452,-34.02549331,6.4327152
150.6622652,-34.02549331,5.9919864
150.6622852,-34.02549331,5.3921712
150.6623052,-34.02549331,4.9689168
150.6623252,-34.02549331,4.8740044
150.6623452,-34.02549331,4.8740044
150.6623652,-34.02549331,4.9085056
150.6623852,-34.02549331,5.112582
150.6624052,-34.02549331,5.20875
150.6624252,-34.02549331,5.2849656
150.6624452,-34.02549331,5.3307692
150.6624652,-34.02549331,5.7816912
150.6624852,-34.02549331,6.1313088
150.6625052,-34.02549331,6.336126
150.6625252,-34.02549331,6.8194936
150.6625452,-34.02549331,7.7446088
150.6625652,-34.02549331,7.9201648
150.6625852,-34.02549331,8.0512652
150.6626052,-34.02549331,8.3057792
150.6626252,-34.02549331,8.369776
150.6626452,-34.02549331,8.638272
150.6626652,-34.02549331,8.9562252
150.6626852,-34.02549331,8.93422
150.6627052,-34.02549331,8.8872568
150.6627252,-34.02549331,8.7581296
150.6627452,-34.02549331,8.7457928
150.6627652,-34.02549331,8.7457928
150.6627852,-34.02549331,8.5856176
150.6628052,-34.02549331,8.5304664
150.6628252,-34.02549331,8.2922164
150.6628452,-34.02549331,8.063606
150.6628652,-34.02549331,7.762496
150.6628852,-34.02549331,7.7324796
150.6629052,-34.02549331,7.7223272
150.6629252,-34.02549331,7.749774
150.6629452,-34.02549331,7.6263388
150.6629652,-34.02549331,7.550842
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,7.9236712
150.6620852,-34.02551331,7.8802456
150.6621052,-34.02551331,7.8802456
150.6621252,-34.02551331,7.8802456
150.6621452,-34.02551331,7.7652936
150.6621652,-34.02551331,7.5551476
150.6621852,-34.02551331,7.2805736
150.6622052,-34.02551331,7.194362
150.6622252,-34.02551331,6.9693632
150.6622452,-34.02551331,6.2666672
150.6622652,-34.02551331,5.8748048
150.6622852,-34.02551331,5.454794
150.6623052,-34.02551331,4.985396
150.6623252,-34.02551331,4.8831092
150.6623452,-34.02551331,4.8831092
150.6623652,-34.02551331,5.0378536
150.6623852,-34.02551331,5.1476292
150.6624052,-34.02551331,5.2194668
150.6624252,-34.02551331,5.14749
150.6624452,-34.02551331,5.5498696
150.6624652,-34.02551331,5.76361
150.6624852,-34.02551331,6.00624
150.6625052,-34.02551331,6.483666
150.6625252,-34.02551331,6.9231856
150.6625452,-34.02551331,7.8152144
150.6625652,-34.02551331,7.9402508
150.6625852,-34.02551331,8.0879836
150.6626052,-34.02551331,8.3365116
150.6626252,-34.02551331,8.5035964
150.6626452,-34.02551331,8.7786712
150.6626652,-34.02551331,8.9116216
150.6626852,-34.02551331,8.981616
150.6627052,-34.02551331,8.9201976
150.6627252,-34.02551331,8.7653512
150.6627452,-34.02551331,8.690592
150.6627652,-34.02551331,8.690592
150.6627852,-34.02551331,8.5876576
150.6628052,-34.02551331,8.3769664
150.6628252,-34.02551331,8.2219384
150.6628452,-34.02551331,7.9745844
150.6628652,-34.02551331,7.8547916
150.6628852,-34.02551331,7.6741356
150.6629052,-34.02551331,7.7251432
150.6629252,-34.02551331,7.5781588
150.6629452,-34.02551331,7.5781556
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,7.8823016
150.6620852,-34.02553331,7.8823016
150.6621052,-34.02553331,7.8659912
150.6621252,-34.02553331,7.8659876
150.6621452,-34.02553331,7.8659876
150.6621652,-34.02553331,7.4499108
150.6621852,-34.02553331,7.3009372
150.6622052,-34.02553331,7.165624
150.6622252,-34.02553331,7.052322
150.6622452,-34.02553331,6.304402
150.6622652,-34.02553331,5.688934
150.6622852,-34.02553331,5.3278704
150.6623052,-34.02553331,5.07063
150.6623252,-34.02553331,4.9103508
150.6623452,-34.02553331,4.9103408
150.6623652,-34.02553331,4.9576964
150.6623852,-34.02553331,5.136018
150.6624052,-34.02553331,5.1768424
150.6624252,-34.02553331,5.183346
150.6624452,-34.02553331,5.503554
150.6624652,-34.02553331,6.0011124
150.6624852,-34.02553331,6.256868
150.6625052,-34.02553331,6.6448784
150.6625252,-34.02553331,6.8967556
150.6625452,-34.02553331,7.7894544
150.6625652,-34.02553331,7.8950836
150.6625852,-34.02553331,8.13765
150.6626052,-34.02553331,8.2742644
150.6626252,-34.02553331,8.500526
150.6626452,-34.02553331,8.9007416
150.6626652,-34.02553331,8.897768
150.6626852,-34.02553331,8.7987684
150.6627052,-34.02553331,8.7385832
150.6627252,-34.02553331,8.5516196
150.6627452,-34.02553331,8.5516196
150.6627652,-34.02553331,8.5755108
150.6627852,-34.02553331,8.4565128
150.6628052,-34.02553331,8.2272652
150.6628252,-34.02553331,8.066622
150.6628452,-34.02553331,7.8124796
150.6628652,-34.02553331,7.720782
150.6628852,-34.02553331,7.5811748
150.6629052,-34.02553331,7.6207636
150.6629252,-34.02553331,7.4983832
150.6629452,-34.02553331,7.458598
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,7.7911052
150.6620852,-34.02555331,7.8208324
150.6621052,-34.02555331,7.8208324
150.6621252,-34.02555331,7.8208256
150.6621452,-34.02555331,7.7182628
150.6621652,-34.02555331,7.3173404
150.6621852,-34.02555331,7.1751876
150.6622052,-34.02555331,7.0489648
150.6622252,-34.02555331,6.9152812
150.6622452,-34.02555331,6.156314
150.6622652,-34.02555331,5.7845016
150.6622852,-34.02555331,5.4083956
150.6623052,-34.02555331,5.1278104
150.6623252,-34.02555331,4.9943848
150.6623452,-34.02555331,4.994378
150.6623652,-34.02555331,5.0035948
150.6623852,-34.02555331,5.1177496
150.6624052,-34.02555331,5.1156736
150.6624252,-34.02555331,5.387666
150.6624452,-34.02555331,5.7293032
150.6624652,-34.02555331,5.9146736
150.6624852,-34.02555331,6.4156648
150.6625052,-34.02555331,6.6939416
150.6625252,-34.02555331,7.3732856
150.6625452,-34.02555331,7.8684452
150.6625652,-34.02555331,7.9888832
150.6625852,-34.02555331,8.0536364
150.6626052,-34.02555331,8.2526828
150.6626252,-34.02555331,8.4551132
150.6626452,-34.02555331,8.7499836
150.6626652,-34.02555331,8.6955264
150.6626852,-34.02555331,8.7061992
150.6627052,-34.02555331,8.6076368
150.6627252,-34.02555331,8.537424
150.6627452,-34.02555331,8.5516196
150.6627652,-34.02555331,8.40054
150.6627852,-34.02555331,8.317254
150.6628052,-34.02555331,8.1145576
150.6628252,-34.02555331,7.9109652
150.6628452,-34.02555331,7.8847768
150.6628652,-34.02555331,7.6284544
150.6628852,-34.02555331,7.5306196
150.6629052,-34.02555331,7.5107464
150.6629252,-34.02555331,7.4303152
150.6629452,-34.02555331,7.4822536
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,7.732476
150.6620852,-34.02557331,7.7324792
150.6621052,-34.02557331,7.7324792
150.6621252,-34.02557331,7.8283156
150.6621452,-34.02557331,7.5345348
150.6621652,-34.02557331,7.2775076
150.6621852,-34.02557331,7.1330368
150.6622052,-34.02557331,7.0237508
150.6622252,-34.02557331,6.970834
150.6622452,-34.02557331,6.1407476
150.6622652,-34.02557331,5.6379072
150.6622852,-34.02557331,5.351644
150.6623052,-34.02557331,5.202844
150.6623252,-34.02557331,5.0618616
150.6623452,-34.02557331,5.0618616
150.6623652,-34.02557331,5.157438
150.6623852,-34.02557331,5.1362428
150.6624052,-34.02557331,5.155744
150.6624252,-34.02557331,5.511416
150.6624452,-34.02557331,5.7840216
150.6624652,-34.02557331,6.1281072
150.6624852,-34.02557331,6.4818504
150.6625052,-34.02557331,6.842128
150.6625252,-34.02557331,7.3846056
150.6625452,-34.02557331,7.7238772
150.6625652,-34.02557331,7.885804
150.6625852,-34.02557331,7.9639552
150.6626052,-34.02557331,8.0809788
150.6626252,-34.02557331,8.3122744
150.6626452,-34.02557331,8.5292664
150.6626652,-34.02557331,8.4416132
150.6626852,-34.02557331,8.4627964
150.6627052,-34.02557331,8.3496812
150.6627252,-34.02557331,8.4292344
150.6627452,-34.02557331,8.4292344
150.6627652,-34.02557331,8.2626836
150.6627852,-34.02557331,8.1969828
150.6628052,-34.02557331,7.9838148
150.6628252,-34.02557331,7.8276448
150.6628452,-34.02557331,7.787772
150.6628652,-34.02557331,7.5909252
150.6628852,-34.02557331,7.5707624
150.6629052,-34.02557331,7.4134116
150.6629252,-34.02557331,7.4616836
150.6629452,-34.02557331,7.3257452
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,7.6680024
150.6620652,-34.02559331,7.6680024
150.6620852,-34.02559331,7.6680024
150.6621052,-34.02559331,7.732476
150.6621252,-34.02559331,7.7324792
150.6621452,-34.02559331,7.4925524
150.6621652,-34.02559331,7.3518352
150.6621852,-34.02559331,7.069404
150.6622052,-34.02559331,6.967614
150.6622252,-34.02559331,6.2453344
150.6622452,-34.02559331,5.9154628
150.6622652,-34.02559331,5.7371132
150.6622852,-34.02559331,5.2677608
150.6623052,-34.02559331,5.1934836
150.6623252,-34.02559331,5.1312968
150.6623452,-34.02559331,5.2048324
150.6623652,-34.02559331,5.1655288
150.6623852,-34.02559331,5.1417184
150.6624052,-34.02559331,5.1865688
150.6624252,-34.02559331,5.7621564
150.6624452,-34.02559331,5.9845964
150.6624652,-34.02559331,6.2280072
150.6624852,-34.02559331,6.3782892
150.6625052,-34.02559331,6.9459124
150.6625252,-34.02559331,7.7290236
150.6625452,-34.02559331,7.7149872
150.6625652,-34.02559331,7.769622
150.6625852,-34.02559331,7.8829384
150.6626052,-34.02559331,8.0370968
150.6626252,-34.02559331,8.2956932
150.6626452,-34.02559331,8.3677404
150.6626652,-34.02559331,8.3560228
150.6626852,-34.02559331,8.366318
150.6627052,-34.02559331,8.1349464
150.6627252,-34.02559331,8.2455472
150.6627452,-34.02559331,8.2455472
150.6627652,-34.02559331,8.2118796
150.6627852,-34.02559331,8.015534
150.6628052,-34.02559331,7.8834412
150.6628252,-34.02559331,7.7964416
150.6628452,-34.02559331,7.7631856
150.6628652,-34.02559331,7.564354
150.6628852,-34.02559331,7.4972388
150.6629052,-34.02559331,7.4355712
150.6629252,-34.02559331,7.4508984
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,7.482484
150.6620652,-34.02561331,7.5968832
150.6620852,-34.02561331,7.5968832
150.6621052,-34.02561331,7.5968832
150.6621252,-34.02561331,7.5968764
150.6621452,-34.02561331,7.5243156
150.6621652,-34.02561331,7.3888336
150.6621852,-34.02561331,7.132654
150.6622052,-34.02561331,6.9485508
150.6622252,-34.02561331,6.3601536
150.6622452,-34.02561331,5.9154628
150.6622652,-34.02561331,5.526424
150.6622852,-34.02561331,5.2199532
150.6623052,-34.02561331,5.2199464
150.6623252,-34.02561331,5.0852756
150.6623452,-34.02561331,5.2398644
150.6623652,-34.02561331,5.22218
150.6623852,-34.02561331,5.1695076
150.6624052,-34.02561331,5.2409544
150.6624252,-34.02561331,5.7816036
150.6624452,-34.02561331,5.9866396
150.6624652,-34.02561331,6.46562
150.6624852,-34.02561331,6.6339144
150.6625052,-34.02561331,7.1544096
150.6625252,-34.02561331,7.6168048
150.6625452,-34.02561331,7.6804968
150.6625652,-34.02561331,7.7502644
150.6625852,-34.02561331,7.8512008
150.6626052,-34.02561331,7.848284
150.6626252,-34.02561331,8.2072804
150.6626452,-34.02561331,8.1534868
150.6626652,-34.02561331,8.1852664
150.6626852,-34.02561331,8.1073272
150.6627052,-34.02561331,8.1349464
150.6627252,-34.02561331,8.1349464
150.6627452,-34.02561331,8.1098132
150.6627652,-34.02561331,8.0143268
150.6627852,-34.02561331,7.9078724
150.6628052,-34.02561331,7.8907908
150.6628252,-34.02561331,7.8136528
150.6628452,-34.02561331,7.5738612
150.6628652,-34.02561331,7.5738612
150.6628852,-34.02561331,7.4306916
150.6629052,-34.02561331,7.373362
150.6629252,-34.02561331,7.4021828
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,7.42853
150.6620652,-34.02563331,7.42853
150.6620852,-34.02563331,7.4285332
150.6621052,-34.02563331,7.5418096
150.6621252,-34.02563331,7.5418096
150.6621452,-34.02563331,7.4601676
150.6621652,-34.02563331,7.333642
150.6621852,-34.02563331,7.1741264
150.6622052,-34.02563331,6.9637164
