150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,5.05417
150.6619652,-34.02605331,5.048
150.6619852,-34.02605331,5.07068
150.6620052,-34.02605331,5.10646
150.6620252,-34.02605331,5.13505
150.6620452,-34.02605331,5.15
150.6620652,-34.02605331,5.14499
150.6620852,-34.02605331,5.18064
150.6621052,-34.02605331,5.18954
150.6621252,-34.02605331,5.25173
150.6621452,-34.02605331,5.28843
150.6621652,-34.02605331,5.31216
150.6621852,-34.02605331,5.30685
150.6622052,-34.02605331,5.30712
150.6622252,-34.02605331,5.31692
150.6622452,-34.02605331,5.33866
150.6622652,-34.02605331,5.33273
150.6622852,-34.02605331,5.34918
150.6623052,-34.02605331,5.35593
150.6623252,-34.02605331,5.35367
150.6623452,-34.02605331,5.35233
150.6623652,-34.02605331,5.34004
150.6623852,-34.02605331,5.33793
150.6624052,-34.02605331,5.33689
150.6624252,-34.02605331,5.33053
150.6624452,-34.02605331,5.32119
150.6624652,-34.02605331,5.31539
150.6624852,-34.02605331,5.3037
150.6625052,-34.02605331,5.29569
150.6625252,-34.02605331,5.28439
150.6625452,-34.02605331,5.26144
150.6625652,-34.02605331,5.26105
150.6625852,-34.02605331,5.25821
150.6626052,-34.02605331,5.26895
150.6626252,-34.02605331,5.30164
150.6626452,-34.02605331,5.30753
150.6626652,-34.02605331,5.32874
150.6626852,-34.02605331,5.33042
150.6627052,-34.02605331,5.35134
150.6627252,-34.02605331,5.28107
150.6627452,-34.02605331,5.18075
150.6627652,-34.02605331,5.14628
150.6627852,-34.02605331,5.07677
150.6628052,-34.02605331,5.04009
150.6628252,-34.02605331,5.04
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,5.02599
150.6619452,-34.02607331,5.03549
150.6619652,-34.02607331,5.02947
150.6619852,-34.02607331,5.04236
150.6620052,-34.02607331,5.05712
150.6620252,-34.02607331,5.08947
150.6620452,-34.02607331,5.10254
150.6620652,-34.02607331,5.13641
150.6620852,-34.02607331,5.14888
150.6621052,-34.02607331,5.15769
150.6621252,-34.02607331,5.21516
150.6621452,-34.02607331,5.26545
150.6621652,-34.02607331,5.28348
150.6621852,-34.02607331,5.2871
150.6622052,-34.02607331,5.28668
150.6622252,-34.02607331,5.29911
150.6622452,-34.02607331,5.31617
150.6622652,-34.02607331,5.32191
150.6622852,-34.02607331,5.32807
150.6623052,-34.02607331,5.3357
150.6623252,-34.02607331,5.3346
150.6623452,-34.02607331,5.3333
150.6623652,-34.02607331,5.31958
150.6623852,-34.02607331,5.3161
150.6624052,-34.02607331,5.32071
150.6624252,-34.02607331,5.3098
150.6624452,-34.02607331,5.30307
150.6624652,-34.02607331,5.29687
150.6624852,-34.02607331,5.28195
150.6625052,-34.02607331,5.27795
150.6625252,-34.02607331,5.2569
150.6625452,-34.02607331,5.24807
150.6625652,-34.02607331,5.24121
150.6625852,-34.02607331,5.23879
150.6626052,-34.02607331,5.25778
150.6626252,-34.02607331,5.28071
150.6626452,-34.02607331,5.29452
150.6626652,-34.02607331,5.30468
150.6626852,-34.02607331,5.31847
150.6627052,-34.02607331,5.32648
150.6627252,-34.02607331,5.21456
150.6627452,-34.02607331,5.17618
150.6627652,-34.02607331,5.10484
150.6627852,-34.02607331,5.03738
150.6628052,-34.02607331,5.01907
150.6628252,-34.02607331,4.99578
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,5.00703
150.6619452,-34.02609331,5.03056
150.6619652,-34.02609331,5.01336
150.6619852,-34.02609331,5.02723
150.6620052,-34.02609331,5.0416
150.6620252,-34.02609331,5.04164
150.6620452,-34.02609331,5.07115
150.6620652,-34.02609331,5.10194
150.6620852,-34.02609331,5.11162
150.6621052,-34.02609331,5.14731
150.6621252,-34.02609331,5.20065
150.6621452,-34.02609331,5.23522
150.6621652,-34.02609331,5.25043
150.6621852,-34.02609331,5.26373
150.6622052,-34.02609331,5.26424
150.6622252,-34.02609331,5.28248
150.6622452,-34.02609331,5.28513
150.6622652,-34.02609331,5.29862
150.6622852,-34.02609331,5.30974
150.6623052,-34.02609331,5.31066
150.6623252,-34.02609331,5.30684
150.6623452,-34.02609331,5.29961
150.6623652,-34.02609331,5.29758
150.6623852,-34.02609331,5.29497
150.6624052,-34.02609331,5.29684
150.6624252,-34.02609331,5.29109
150.6624452,-34.02609331,5.28109
150.6624652,-34.02609331,5.27251
150.6624852,-34.02609331,5.26112
150.6625052,-34.02609331,5.24919
150.6625252,-34.02609331,5.23831
150.6625452,-34.02609331,5.23538
150.6625652,-34.02609331,5.22565
150.6625852,-34.02609331,5.22975
150.6626052,-34.02609331,5.25925
150.6626252,-34.02609331,5.26708
150.6626452,-34.02609331,5.27895
150.6626652,-34.02609331,5.28954
150.6626852,-34.02609331,5.30353
150.6627052,-34.02609331,5.26134
150.6627252,-34.02609331,5.1944
150.6627452,-34.02609331,5.13441
150.6627652,-34.02609331,5.0724
150.6627852,-34.02609331,5.00002
150.6628052,-34.02609331,4.99995
150.6628252,-34.02609331,4.97607
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,4.99868
150.6619452,-34.02611331,4.9987
150.6619652,-34.02611331,5.01163
150.6619852,-34.02611331,5.02515
150.6620052,-34.02611331,5.02361
150.6620252,-34.02611331,5.01949
150.6620452,-34.02611331,5.03287
150.6620652,-34.02611331,5.04551
150.6620852,-34.02611331,5.07258
150.6621052,-34.02611331,5.10322
150.6621252,-34.02611331,5.1538
150.6621452,-34.02611331,5.20101
150.6621652,-34.02611331,5.22209
150.6621852,-34.02611331,5.23749
150.6622052,-34.02611331,5.25603
150.6622252,-34.02611331,5.25837
150.6622452,-34.02611331,5.25553
150.6622652,-34.02611331,5.27127
150.6622852,-34.02611331,5.28399
150.6623052,-34.02611331,5.29023
150.6623252,-34.02611331,5.27949
150.6623452,-34.02611331,5.271
150.6623652,-34.02611331,5.27198
150.6623852,-34.02611331,5.27101
150.6624052,-34.02611331,5.27492
150.6624252,-34.02611331,5.27212
150.6624452,-34.02611331,5.26309
150.6624652,-34.02611331,5.25862
150.6624852,-34.02611331,5.2443
150.6625052,-34.02611331,5.2327
150.6625252,-34.02611331,5.21781
150.6625452,-34.02611331,5.21975
150.6625652,-34.02611331,5.21461
150.6625852,-34.02611331,5.22115
150.6626052,-34.02611331,5.24547
150.6626252,-34.02611331,5.26806
150.6626452,-34.02611331,5.26378
150.6626652,-34.02611331,5.27315
150.6626852,-34.02611331,5.28337
150.6627052,-34.02611331,5.24197
150.6627252,-34.02611331,5.15785
150.6627452,-34.02611331,5.07085
150.6627652,-34.02611331,5.03117
150.6627852,-34.02611331,5.00955
150.6628052,-34.02611331,4.96612
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,4.97484
150.6619452,-34.02613331,4.97486
150.6619652,-34.02613331,4.98738
150.6619852,-34.02613331,4.98741
150.6620052,-34.02613331,5.00041
150.6620252,-34.02613331,5.01334
150.6620452,-34.02613331,5.01377
150.6620652,-34.02613331,5.02635
150.6620852,-34.02613331,5.01765
150.6621052,-34.02613331,5.09089
150.6621252,-34.02613331,5.13686
150.6621452,-34.02613331,5.1801
150.6621652,-34.02613331,5.18961
150.6621852,-34.02613331,5.21034
150.6622052,-34.02613331,5.22999
150.6622252,-34.02613331,5.23086
150.6622452,-34.02613331,5.22086
150.6622652,-34.02613331,5.23811
150.6622852,-34.02613331,5.25317
150.6623052,-34.02613331,5.25324
150.6623252,-34.02613331,5.24381
150.6623452,-34.02613331,5.23514
150.6623652,-34.02613331,5.23335
150.6623852,-34.02613331,5.23914
150.6624052,-34.02613331,5.24682
150.6624252,-34.02613331,5.24816
150.6624452,-34.02613331,5.2451
150.6624652,-34.02613331,5.24145
150.6624852,-34.02613331,5.22638
150.6625052,-34.02613331,5.21602
150.6625252,-34.02613331,5.2102
150.6625452,-34.02613331,5.20324
150.6625652,-34.02613331,5.20323
150.6625852,-34.02613331,5.20944
150.6626052,-34.02613331,5.24029
150.6626252,-34.02613331,5.25367
150.6626452,-34.02613331,5.254
150.6626652,-34.02613331,5.26462
150.6626852,-34.02613331,5.26426
150.6627052,-34.02613331,5.15653
150.6627252,-34.02613331,5.13813
150.6627452,-34.02613331,5.05454
150.6627652,-34.02613331,4.99031
150.6627852,-34.02613331,4.97696
150.6628052,-34.02613331,4.95713
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,4.95814
150.6619252,-34.02615331,4.95815
150.6619452,-34.02615331,4.96952
150.6619652,-34.02615331,4.96788
150.6619852,-34.02615331,4.98082
150.6620052,-34.02615331,4.98085
150.6620252,-34.02615331,4.99372
150.6620452,-34.02615331,4.98604
150.6620652,-34.02615331,4.99733
150.6620852,-34.02615331,5.00777
150.6621052,-34.02615331,5.05625
150.6621252,-34.02615331,5.10864
150.6621452,-34.02615331,5.14921
150.6621652,-34.02615331,5.17234
150.6621852,-34.02615331,5.18163
150.6622052,-34.02615331,5.20125
150.6622252,-34.02615331,5.19561
150.6622452,-34.02615331,5.17981
150.6622652,-34.02615331,5.19853
150.6622852,-34.02615331,5.21812
150.6623052,-34.02615331,5.21189
150.6623252,-34.02615331,5.20765
150.6623452,-34.02615331,5.20272
150.6623652,-34.02615331,5.20263
150.6623852,-34.02615331,5.21088
150.6624052,-34.02615331,5.21746
150.6624252,-34.02615331,5.21532
150.6624452,-34.02615331,5.21526
150.6624652,-34.02615331,5.21064
150.6624852,-34.02615331,5.20483
150.6625052,-34.02615331,5.19708
150.6625252,-34.02615331,5.19637
150.6625452,-34.02615331,5.18213
150.6625652,-34.02615331,5.19105
150.6625852,-34.02615331,5.19973
150.6626052,-34.02615331,5.22421
150.6626252,-34.02615331,5.23592
150.6626452,-34.02615331,5.24581
150.6626652,-34.02615331,5.25314
150.6626852,-34.02615331,5.20386
150.6627052,-34.02615331,5.12727
150.6627252,-34.02615331,5.07873
150.6627452,-34.02615331,5.01652
150.6627652,-34.02615331,4.98068
150.6627852,-34.02615331,4.96079
150.6628052,-34.02615331,4.93437
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,4.933
150.6619252,-34.02617331,4.93301
150.6619452,-34.02617331,4.94388
150.6619652,-34.02617331,4.96174
150.6619852,-34.02617331,4.955
150.6620052,-34.02617331,4.95571
150.6620252,-34.02617331,4.96785
150.6620452,-34.02617331,4.96788
150.6620652,-34.02617331,4.97912
150.6620852,-34.02617331,4.98822
150.6621052,-34.02617331,5.01003
150.6621252,-34.02617331,5.07235
150.6621452,-34.02617331,5.12031
150.6621652,-34.02617331,5.14166
150.6621852,-34.02617331,5.14147
150.6622052,-34.02617331,5.16409
150.6622252,-34.02617331,5.14952
150.6622452,-34.02617331,5.15425
150.6622652,-34.02617331,5.15427
150.6622852,-34.02617331,5.1649
150.6623052,-34.02617331,5.17177
150.6623252,-34.02617331,5.16938
150.6623452,-34.02617331,5.16646
150.6623652,-34.02617331,5.17074
150.6623852,-34.02617331,5.1761
150.6624052,-34.02617331,5.18387
150.6624252,-34.02617331,5.18698
150.6624452,-34.02617331,5.1815
150.6624652,-34.02617331,5.18249
150.6624852,-34.02617331,5.1837
150.6625052,-34.02617331,5.17824
150.6625252,-34.02617331,5.18004
150.6625452,-34.02617331,5.17806
150.6625652,-34.02617331,5.18538
150.6625852,-34.02617331,5.18903
150.6626052,-34.02617331,5.20264
150.6626252,-34.02617331,5.22167
150.6626452,-34.02617331,5.22805
150.6626652,-34.02617331,5.23335
150.6626852,-34.02617331,5.17601
150.6627052,-34.02617331,5.11185
150.6627252,-34.02617331,5.03362
150.6627452,-34.02617331,4.99603
150.6627652,-34.02617331,4.96279
150.6627852,-34.02617331,4.94528
150.6628052,-34.02617331,4.91819
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,4.91564
150.6619252,-34.02619331,4.92646
150.6619452,-34.02619331,4.92647
150.6619652,-34.02619331,4.93753
150.6619852,-34.02619331,4.93755
150.6620052,-34.02619331,4.94886
150.6620252,-34.02619331,4.94888
150.6620452,-34.02619331,4.95969
150.6620652,-34.02619331,4.96046
150.6620852,-34.02619331,4.96768
150.6621052,-34.02619331,4.99678
150.6621252,-34.02619331,5.06037
150.6621452,-34.02619331,5.0768
150.6621652,-34.02619331,5.09946
150.6621852,-34.02619331,5.11337
150.6622052,-34.02619331,5.10996
150.6622252,-34.02619331,5.12339
150.6622452,-34.02619331,5.10646
150.6622652,-34.02619331,5.11679
150.6622852,-34.02619331,5.12833
150.6623052,-34.02619331,5.12832
150.6623252,-34.02619331,5.13927
150.6623452,-34.02619331,5.13371
150.6623652,-34.02619331,5.15034
150.6623852,-34.02619331,5.15641
150.6624052,-34.02619331,5.15932
150.6624252,-34.02619331,5.15511
150.6624452,-34.02619331,5.15226
150.6624652,-34.02619331,5.15253
150.6624852,-34.02619331,5.16363
150.6625052,-34.02619331,5.1601
150.6625252,-34.02619331,5.16143
150.6625452,-34.02619331,5.16501
150.6625652,-34.02619331,5.17017
150.6625852,-34.02619331,5.18206
150.6626052,-34.02619331,5.18326
150.6626252,-34.02619331,5.19046
150.6626452,-34.02619331,5.19626
150.6626652,-34.02619331,5.19824
150.6626852,-34.02619331,5.13516
150.6627052,-34.02619331,5.07533
150.6627252,-34.02619331,5.00877
150.6627452,-34.02619331,4.97727
150.6627652,-34.02619331,4.94757
150.6627852,-34.02619331,4.90305
150.6628052,-34.02619331,4.90201
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,4.91132
150.6619252,-34.02621331,4.91133
150.6619452,-34.02621331,4.92126
150.6619652,-34.02621331,4.92127
150.6619852,-34.02621331,4.93165
150.6620052,-34.02621331,4.93394
150.6620252,-34.02621331,4.92795
150.6620452,-34.02621331,4.94242
150.6620652,-34.02621331,4.94355
150.6620852,-34.02621331,4.95152
150.6621052,-34.02621331,4.97163
150.6621252,-34.02621331,5.0203
150.6621452,-34.02621331,5.02766
150.6621652,-34.02621331,5.04374
150.6621852,-34.02621331,5.05471
150.6622052,-34.02621331,5.05028
150.6622252,-34.02621331,5.05377
150.6622452,-34.02621331,5.04327
150.6622652,-34.02621331,5.04906
150.6622852,-34.02621331,5.06886
150.6623052,-34.02621331,5.10255
150.6623252,-34.02621331,5.09673
150.6623452,-34.02621331,5.09705
150.6623652,-34.02621331,5.11448
150.6623852,-34.02621331,5.12117
150.6624052,-34.02621331,5.12438
150.6624252,-34.02621331,5.11235
150.6624452,-34.02621331,5.11581
150.6624652,-34.02621331,5.12519
150.6624852,-34.02621331,5.14453
150.6625052,-34.02621331,5.14141
150.6625252,-34.02621331,5.1409
150.6625452,-34.02621331,5.15152
150.6625652,-34.02621331,5.15505
150.6625852,-34.02621331,5.16444
150.6626052,-34.02621331,5.1568
150.6626252,-34.02621331,5.168
150.6626452,-34.02621331,5.17078
150.6626652,-34.02621331,5.14772
150.6626852,-34.02621331,5.09409
150.6627052,-34.02621331,5.05395
150.6627252,-34.02621331,4.99739
150.6627452,-34.02621331,4.96299
150.6627652,-34.02621331,4.91115
150.6627852,-34.02621331,4.88741
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,4.90728
150.6619452,-34.02623331,4.90759
150.6619652,-34.02623331,4.91793
150.6619852,-34.02623331,4.91795
150.6620052,-34.02623331,4.91311
150.6620252,-34.02623331,4.91445
150.6620452,-34.02623331,4.92628
150.6620652,-34.02623331,4.92936
150.6620852,-34.02623331,4.92883
150.6621052,-34.02623331,4.94569
150.6621252,-34.02623331,4.97598
150.6621452,-34.02623331,4.99073
150.6621652,-34.02623331,4.98709
150.6621852,-34.02623331,4.98338
150.6622052,-34.02623331,4.98599
150.6622252,-34.02623331,4.95908
150.6622452,-34.02623331,4.9895
150.6622652,-34.02623331,4.99975
150.6622852,-34.02623331,5.02488
150.6623052,-34.02623331,5.03939
150.6623252,-34.02623331,5.04406
150.6623452,-34.02623331,5.06404
150.6623652,-34.02623331,5.07491
150.6623852,-34.02623331,5.07236
150.6624052,-34.02623331,5.07447
150.6624252,-34.02623331,5.07464
150.6624452,-34.02623331,5.07383
150.6624652,-34.02623331,5.10646
150.6624852,-34.02623331,5.12897
150.6625052,-34.02623331,5.13207
150.6625252,-34.02623331,5.13583
150.6625452,-34.02623331,5.13906
150.6625652,-34.02623331,5.14258
150.6625852,-34.02623331,5.13734
150.6626052,-34.02623331,5.1395
150.6626252,-34.02623331,5.14492
150.6626452,-34.02623331,5.15712
150.6626652,-34.02623331,5.10597
150.6626852,-34.02623331,5.06966
150.6627052,-34.02623331,5.03312
150.6627252,-34.02623331,4.97534
150.6627452,-34.02623331,4.92572
150.6627652,-34.02623331,4.89603
150.6627852,-34.02623331,4.86461
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,4.90402
150.6619652,-34.02625331,4.90402
150.6619852,-34.02625331,4.8981
150.6620052,-34.02625331,4.90084
150.6620252,-34.02625331,4.90277
150.6620452,-34.02625331,4.90458
150.6620652,-34.02625331,4.90434
150.6620852,-34.02625331,4.90389
150.6621052,-34.02625331,4.92981
150.6621252,-34.02625331,4.93456
150.6621452,-34.02625331,4.92449
150.6621652,-34.02625331,4.93508
150.6621852,-34.02625331,4.92459
150.6622052,-34.02625331,4.90866
150.6622252,-34.02625331,4.91374
150.6622452,-34.02625331,4.90535
150.6622652,-34.02625331,4.93922
150.6622852,-34.02625331,4.981
150.6623052,-34.02625331,4.98515
150.6623252,-34.02625331,4.99211
150.6623452,-34.02625331,5.01528
150.6623652,-34.02625331,5.04028
150.6623852,-34.02625331,5.0429
150.6624052,-34.02625331,5.03151
150.6624252,-34.02625331,5.03047
150.6624452,-34.02625331,5.04313
150.6624652,-34.02625331,5.08456
150.6624852,-34.02625331,5.10703
150.6625052,-34.02625331,5.10843
150.6625252,-34.02625331,5.11189
150.6625452,-34.02625331,5.12016
150.6625652,-34.02625331,5.13381
150.6625852,-34.02625331,5.10284
150.6626052,-34.02625331,5.11263
150.6626252,-34.02625331,5.11268
150.6626452,-34.02625331,5.12588
150.6626652,-34.02625331,5.07433
150.6626852,-34.02625331,5.02992
150.6627052,-34.02625331,4.99339
150.6627252,-34.02625331,4.9618
150.6627452,-34.02625331,4.915
150.6627652,-34.02625331,4.85158
150.6627852,-34.02625331,4.84867
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,4.88713
150.6620052,-34.02627331,4.89046
150.6620252,-34.02627331,4.88403
150.6620452,-34.02627331,4.88885
150.6620652,-34.02627331,4.89429
150.6620852,-34.02627331,4.90385
150.6621052,-34.02627331,4.90038
150.6621252,-34.02627331,4.89655
150.6621452,-34.02627331,4.88444
150.6621652,-34.02627331,4.89445
150.6621852,-34.02627331,4.87816
150.6622052,-34.02627331,4.88473
150.6622252,-34.02627331,4.86253
150.6622452,-34.02627331,4.857
150.6622652,-34.02627331,4.90183
150.6622852,-34.02627331,4.92519
150.6623052,-34.02627331,4.92202
150.6623252,-34.02627331,4.93531
150.6623452,-34.02627331,4.96228
150.6623652,-34.02627331,4.98174
150.6623852,-34.02627331,4.99289
150.6624052,-34.02627331,4.98197
150.6624252,-34.02627331,4.98249
150.6624452,-34.02627331,5.01089
150.6624652,-34.02627331,5.04797
150.6624852,-34.02627331,5.0756
150.6625052,-34.02627331,5.07534
150.6625252,-34.02627331,5.08498
150.6625452,-34.02627331,5.11191
150.6625652,-34.02627331,5.09984
150.6625852,-34.02627331,5.08352
150.6626052,-34.02627331,5.07903
150.6626252,-34.02627331,5.08174
150.6626452,-34.02627331,5.04809
150.6626652,-34.02627331,5.03023
150.6626852,-34.02627331,5.00324
150.6627052,-34.02627331,4.95313
150.6627252,-34.02627331,4.92295
150.6627452,-34.02627331,4.87863
150.6627652,-34.02627331,4.83563
150.6627852,-34.02627331,4.8335
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,4.88168
150.6620252,-34.02629331,4.88168
150.6620452,-34.02629331,4.8873
150.6620652,-34.02629331,4.87613
150.6620852,-34.02629331,4.84914
150.6621052,-34.02629331,4.85262
150.6621252,-34.02629331,4.84073
150.6621452,-34.02629331,4.86014
150.6621652,-34.02629331,4.84453
150.6621852,-34.02629331,4.84375
150.6622052,-34.02629331,4.83303
150.6622252,-34.02629331,4.82246
150.6622452,-34.02629331,4.81046
150.6622652,-34.02629331,4.83957
150.6622852,-34.02629331,4.84487
150.6623052,-34.02629331,4.86352
150.6623252,-34.02629331,4.88699
150.6623452,-34.02629331,4.88694
150.6623652,-34.02629331,4.91481
150.6623852,-34.02629331,4.92273
150.6624052,-34.02629331,4.94549
150.6624252,-34.02629331,4.92861
150.6624452,-34.02629331,4.98561
150.6624652,-34.02629331,5.0181
150.6624852,-34.02629331,5.02728
150.6625052,-34.02629331,5.04115
150.6625252,-34.02629331,5.05153
150.6625452,-34.02629331,5.08244
150.6625652,-34.02629331,5.06566
150.6625852,-34.02629331,5.04832
150.6626052,-34.02629331,5.03942
150.6626252,-34.02629331,5.03421
150.6626452,-34.02629331,5.00796
150.6626652,-34.02629331,5.00057
150.6626852,-34.02629331,4.95528
150.6627052,-34.02629331,4.93474
150.6627252,-34.02629331,4.9116
150.6627452,-34.02629331,4.84115
150.6627652,-34.02629331,4.81849
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
