150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,84.1067
150.6620252,-34.02579331,84.3982
150.6620452,-34.02579331,84.3912
150.6620652,-34.02579331,84.4574
150.6620852,-34.02579331,84.8338
150.6621052,-34.02579331,84.958
150.6621252,-34.02579331,85.2555
150.6621452,-34.02579331,85.3933
150.6621652,-34.02579331,85.3904
150.6621852,-34.02579331,85.866
150.6622052,-34.02579331,86.3308
150.6622252,-34.02579331,87.5888
150.6622452,-34.02579331,88.2082
150.6622652,-34.02579331,88.7596
150.6622852,-34.02579331,89.6386
150.6623052,-34.02579331,88.5047
150.6623252,-34.02579331,88.079
150.6623452,-34.02579331,88.5663
150.6623652,-34.02579331,89.085
150.6623852,-34.02579331,89.5603
150.6624052,-34.02579331,89.9624
150.6624252,-34.02579331,90.6806
150.6624452,-34.02579331,91.1137
150.6624652,-34.02579331,91.4156
150.6624852,-34.02579331,91.0075
150.6625052,-34.02579331,90.5043
150.6625252,-34.02579331,90.1659
150.6625452,-34.02579331,90.052
150.6625652,-34.02579331,89.892
150.6625852,-34.02579331,89.9354
150.6626052,-34.02579331,89.8967
150.6626252,-34.02579331,89.8047
150.6626452,-34.02579331,89.2929
150.6626652,-34.02579331,88.7767
150.6626852,-34.02579331,88.6726
150.6627052,-34.02579331,87.6122
150.6627252,-34.02579331,87.8298
150.6627452,-34.02579331,87.8455
150.6627652,-34.02579331,88.296
150.6627852,-34.02579331,88.7552
150.6628052,-34.02579331,85.9452
150.6628252,-34.02579331,83.8886
150.6628452,-34.02579331,82.157
150.6628652,-34.02579331,81.5963
150.6628852,-34.02579331,81.1005
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,83.2241
150.6620252,-34.02581331,83.4489
150.6620452,-34.02581331,83.3165
150.6620652,-34.02581331,83.3286
150.6620852,-34.02581331,83.7094
150.6621052,-34.02581331,83.8531
150.6621252,-34.02581331,84.377
150.6621452,-34.02581331,84.4583
150.6621652,-34.02581331,84.9148
150.6621852,-34.02581331,85.1733
150.6622052,-34.02581331,86.0459
150.6622252,-34.02581331,86.8312
150.6622452,-34.02581331,87.8301
150.6622652,-34.02581331,88.3347
150.6622852,-34.02581331,88.591
150.6623052,-34.02581331,87.9426
150.6623252,-34.02581331,87.7473
150.6623452,-34.02581331,88.1129
150.6623652,-34.02581331,88.5752
150.6623852,-34.02581331,88.9867
150.6624052,-34.02581331,89.2998
150.6624252,-34.02581331,90.0121
150.6624452,-34.02581331,90.5726
150.6624652,-34.02581331,90.9744
150.6624852,-34.02581331,89.9891
150.6625052,-34.02581331,89.7697
150.6625252,-34.02581331,89.4123
150.6625452,-34.02581331,89.3071
150.6625652,-34.02581331,89.1809
150.6625852,-34.02581331,89.1969
150.6626052,-34.02581331,89.0634
150.6626252,-34.02581331,88.8257
150.6626452,-34.02581331,88.7524
150.6626652,-34.02581331,88.3883
150.6626852,-34.02581331,87.6757
150.6627052,-34.02581331,86.6787
150.6627252,-34.02581331,86.9512
150.6627452,-34.02581331,87.3296
150.6627652,-34.02581331,87.304
150.6627852,-34.02581331,86.3688
150.6628052,-34.02581331,84.5437
150.6628252,-34.02581331,82.667
150.6628452,-34.02581331,81.6098
150.6628652,-34.02581331,80.5962
150.6628852,-34.02581331,80.3355
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,82.4217
150.6620052,-34.02583331,82.1655
150.6620252,-34.02583331,82.2791
150.6620452,-34.02583331,82.357
150.6620652,-34.02583331,82.268
150.6620852,-34.02583331,82.4003
150.6621052,-34.02583331,82.8889
150.6621252,-34.02583331,83.3427
150.6621452,-34.02583331,83.527
150.6621652,-34.02583331,83.9819
150.6621852,-34.02583331,84.2591
150.6622052,-34.02583331,85.4493
150.6622252,-34.02583331,86.6093
150.6622452,-34.02583331,87.1532
150.6622652,-34.02583331,87.5941
150.6622852,-34.02583331,87.9157
150.6623052,-34.02583331,87.285
150.6623252,-34.02583331,87.1734
150.6623452,-34.02583331,87.7029
150.6623652,-34.02583331,88.0023
150.6623852,-34.02583331,88.5087
150.6624052,-34.02583331,88.7443
150.6624252,-34.02583331,89.2365
150.6624452,-34.02583331,89.9294
150.6624652,-34.02583331,90.4182
150.6624852,-34.02583331,89.382
150.6625052,-34.02583331,89.0331
150.6625252,-34.02583331,88.6886
150.6625452,-34.02583331,88.5674
150.6625652,-34.02583331,88.4591
150.6625852,-34.02583331,88.3381
150.6626052,-34.02583331,88.2646
150.6626252,-34.02583331,88.1201
150.6626452,-34.02583331,88.0842
150.6626652,-34.02583331,87.5495
150.6626852,-34.02583331,87.0365
150.6627052,-34.02583331,86.0928
150.6627252,-34.02583331,86.1739
150.6627452,-34.02583331,86.4553
150.6627652,-34.02583331,86.4863
150.6627852,-34.02583331,85.6136
150.6628052,-34.02583331,83.3702
150.6628252,-34.02583331,80.9315
150.6628452,-34.02583331,80.5764
150.6628652,-34.02583331,80.123
150.6628852,-34.02583331,79.9251
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,81.6082
150.6620052,-34.02585331,81.3673
150.6620252,-34.02585331,81.4324
150.6620452,-34.02585331,81.3623
150.6620652,-34.02585331,81.4195
150.6620852,-34.02585331,81.4963
150.6621052,-34.02585331,81.9725
150.6621252,-34.02585331,82.3806
150.6621452,-34.02585331,82.956
150.6621652,-34.02585331,83.0324
150.6621852,-34.02585331,83.6852
150.6622052,-34.02585331,84.9497
150.6622252,-34.02585331,85.7126
150.6622452,-34.02585331,86.559
150.6622652,-34.02585331,87.1354
150.6622852,-34.02585331,87.3323
150.6623052,-34.02585331,86.6532
150.6623252,-34.02585331,86.788
150.6623452,-34.02585331,87.2758
150.6623652,-34.02585331,87.4232
150.6623852,-34.02585331,87.7098
150.6624052,-34.02585331,87.8652
150.6624252,-34.02585331,88.2467
150.6624452,-34.02585331,89.6203
150.6624652,-34.02585331,89.0951
150.6624852,-34.02585331,88.5312
150.6625052,-34.02585331,88.2908
150.6625252,-34.02585331,88.008
150.6625452,-34.02585331,87.8613
150.6625652,-34.02585331,87.7569
150.6625852,-34.02585331,87.7962
150.6626052,-34.02585331,87.5787
150.6626252,-34.02585331,87.4063
150.6626452,-34.02585331,87.4998
150.6626652,-34.02585331,87.1358
150.6626852,-34.02585331,86.1601
150.6627052,-34.02585331,85.0091
150.6627252,-34.02585331,85.437
150.6627452,-34.02585331,85.369
150.6627652,-34.02585331,85.6477
150.6627852,-34.02585331,84.1246
150.6628052,-34.02585331,81.5932
150.6628252,-34.02585331,79.8816
150.6628452,-34.02585331,79.6807
150.6628652,-34.02585331,79.2758
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,80.7589
150.6620052,-34.02587331,80.6675
150.6620252,-34.02587331,80.767
150.6620452,-34.02587331,80.6684
150.6620652,-34.02587331,80.707
150.6620852,-34.02587331,80.8821
150.6621052,-34.02587331,81.1223
150.6621252,-34.02587331,81.6186
150.6621452,-34.02587331,82.0248
150.6621652,-34.02587331,82.3933
150.6621852,-34.02587331,83.0912
150.6622052,-34.02587331,84.2659
150.6622252,-34.02587331,85.2706
150.6622452,-34.02587331,86.1609
150.6622652,-34.02587331,86.6647
150.6622852,-34.02587331,86.8904
150.6623052,-34.02587331,85.8699
150.6623252,-34.02587331,86.0667
150.6623452,-34.02587331,86.5596
150.6623652,-34.02587331,86.6318
150.6623852,-34.02587331,86.8818
150.6624052,-34.02587331,87.0471
150.6624252,-34.02587331,87.5572
150.6624452,-34.02587331,88.8806
150.6624652,-34.02587331,88.0171
150.6624852,-34.02587331,87.7116
150.6625052,-34.02587331,87.4041
150.6625252,-34.02587331,87.144
150.6625452,-34.02587331,87.0285
150.6625652,-34.02587331,87.068
150.6625852,-34.02587331,86.826
150.6626052,-34.02587331,86.5433
150.6626252,-34.02587331,86.6417
150.6626452,-34.02587331,86.3802
150.6626652,-34.02587331,86.1583
150.6626852,-34.02587331,85.1861
150.6627052,-34.02587331,84.4691
150.6627252,-34.02587331,84.6985
150.6627452,-34.02587331,84.6417
150.6627652,-34.02587331,84.884
150.6627852,-34.02587331,82.3707
150.6628052,-34.02587331,80.595
150.6628252,-34.02587331,79.6136
150.6628452,-34.02587331,79.2469
150.6628652,-34.02587331,78.8589
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,79.8738
150.6620052,-34.02589331,80.0929
150.6620252,-34.02589331,80.2364
150.6620452,-34.02589331,80.0738
150.6620652,-34.02589331,80.2981
150.6620852,-34.02589331,80.1783
150.6621052,-34.02589331,80.569
150.6621252,-34.02589331,80.8081
150.6621452,-34.02589331,81.108
150.6621652,-34.02589331,81.5115
150.6621852,-34.02589331,82.399
150.6622052,-34.02589331,83.4924
150.6622252,-34.02589331,84.7451
150.6622452,-34.02589331,85.5304
150.6622652,-34.02589331,86.6693
150.6622852,-34.02589331,86.0581
150.6623052,-34.02589331,85.3119
150.6623252,-34.02589331,85.4203
150.6623452,-34.02589331,85.7415
150.6623652,-34.02589331,85.8551
150.6623852,-34.02589331,86.0692
150.6624052,-34.02589331,86.4955
150.6624252,-34.02589331,86.9318
150.6624452,-34.02589331,88.1626
150.6624652,-34.02589331,87.5612
150.6624852,-34.02589331,87.1062
150.6625052,-34.02589331,86.7968
150.6625252,-34.02589331,86.4849
150.6625452,-34.02589331,86.2434
150.6625652,-34.02589331,86.1572
150.6625852,-34.02589331,86.0341
150.6626052,-34.02589331,85.8664
150.6626252,-34.02589331,85.8349
150.6626452,-34.02589331,85.6808
150.6626652,-34.02589331,84.8999
150.6626852,-34.02589331,84.0153
150.6627052,-34.02589331,83.6801
150.6627252,-34.02589331,83.724
150.6627452,-34.02589331,84.2172
150.6627652,-34.02589331,84.1599
150.6627852,-34.02589331,81.6139
150.6628052,-34.02589331,79.5042
150.6628252,-34.02589331,79.1636
150.6628452,-34.02589331,78.4415
150.6628652,-34.02589331,78.0902
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,78.9873
150.6619852,-34.02591331,79.2848
150.6620052,-34.02591331,79.6684
150.6620252,-34.02591331,79.559
150.6620452,-34.02591331,79.7282
150.6620652,-34.02591331,79.5269
150.6620852,-34.02591331,79.6512
150.6621052,-34.02591331,79.8885
150.6621252,-34.02591331,80.2637
150.6621452,-34.02591331,80.3757
150.6621652,-34.02591331,80.8245
150.6621852,-34.02591331,81.8791
150.6622052,-34.02591331,82.9283
150.6622252,-34.02591331,83.7839
150.6622452,-34.02591331,84.8822
150.6622652,-34.02591331,85.7759
150.6622852,-34.02591331,85.4228
150.6623052,-34.02591331,84.5963
150.6623252,-34.02591331,84.7398
150.6623452,-34.02591331,85.0561
150.6623652,-34.02591331,85.1015
150.6623852,-34.02591331,85.2784
150.6624052,-34.02591331,85.756
150.6624252,-34.02591331,86.6165
150.6624452,-34.02591331,87.5233
150.6624652,-34.02591331,86.9859
150.6624852,-34.02591331,86.3155
150.6625052,-34.02591331,86.1681
150.6625252,-34.02591331,85.9064
150.6625452,-34.02591331,85.7972
150.6625652,-34.02591331,85.2456
150.6625852,-34.02591331,85.0894
150.6626052,-34.02591331,84.8912
150.6626252,-34.02591331,84.647
150.6626452,-34.02591331,84.8685
150.6626652,-34.02591331,83.9968
150.6626852,-34.02591331,82.9649
150.6627052,-34.02591331,82.9103
150.6627252,-34.02591331,82.952
150.6627452,-34.02591331,82.9221
150.6627652,-34.02591331,82.3921
150.6627852,-34.02591331,80.0222
150.6628052,-34.02591331,78.6199
150.6628252,-34.02591331,78.0713
150.6628452,-34.02591331,78.0107
150.6628652,-34.02591331,77.7029
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,78.2546
150.6619852,-34.02593331,78.5647
150.6620052,-34.02593331,78.9745
150.6620252,-34.02593331,79.3057
150.6620452,-34.02593331,79.4394
150.6620652,-34.02593331,79.0461
150.6620852,-34.02593331,79.1136
150.6621052,-34.02593331,79.3111
150.6621252,-34.02593331,79.6214
150.6621452,-34.02593331,79.8951
150.6621652,-34.02593331,80.1319
150.6621852,-34.02593331,80.9049
150.6622052,-34.02593331,82.0391
150.6622252,-34.02593331,83.4245
150.6622452,-34.02593331,85.1906
150.6622652,-34.02593331,85.1263
150.6622852,-34.02593331,84.517
150.6623052,-34.02593331,84.1227
150.6623252,-34.02593331,84.1219
150.6623452,-34.02593331,84.4087
150.6623652,-34.02593331,84.4887
150.6623852,-34.02593331,84.6874
150.6624052,-34.02593331,85.1096
150.6624252,-34.02593331,86.144
150.6624452,-34.02593331,86.9995
150.6624652,-34.02593331,86.5323
150.6624852,-34.02593331,86.0986
150.6625052,-34.02593331,85.6954
150.6625252,-34.02593331,85.384
150.6625452,-34.02593331,85.2488
150.6625652,-34.02593331,84.485
150.6625852,-34.02593331,84.3167
150.6626052,-34.02593331,83.6941
150.6626252,-34.02593331,83.9204
150.6626452,-34.02593331,83.6618
150.6626652,-34.02593331,82.8851
150.6626852,-34.02593331,81.9254
150.6627052,-34.02593331,82.1162
150.6627252,-34.02593331,82.1156
150.6627452,-34.02593331,82.1946
150.6627652,-34.02593331,81.0555
150.6627852,-34.02593331,78.9151
150.6628052,-34.02593331,77.7706
150.6628252,-34.02593331,77.6007
150.6628452,-34.02593331,77.5488
150.6628652,-34.02593331,77.2998
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,77.2154
150.6619852,-34.02595331,77.7594
150.6620052,-34.02595331,78.232
150.6620252,-34.02595331,78.6817
150.6620452,-34.02595331,78.9468
150.6620652,-34.02595331,78.8744
150.6620852,-34.02595331,78.6683
150.6621052,-34.02595331,78.9018
150.6621252,-34.02595331,79.0755
150.6621452,-34.02595331,79.3507
150.6621652,-34.02595331,79.6474
150.6621852,-34.02595331,80.2955
150.6622052,-34.02595331,81.405
150.6622252,-34.02595331,82.8091
150.6622452,-34.02595331,84.1029
150.6622652,-34.02595331,84.3085
150.6622852,-34.02595331,83.966
150.6623052,-34.02595331,83.5875
150.6623252,-34.02595331,83.7526
150.6623452,-34.02595331,83.8492
150.6623652,-34.02595331,84.0442
150.6623852,-34.02595331,84.5478
150.6624052,-34.02595331,85.1649
150.6624252,-34.02595331,86.2026
150.6624452,-34.02595331,86.2938
150.6624652,-34.02595331,85.8505
150.6624852,-34.02595331,85.6322
150.6625052,-34.02595331,85.2973
150.6625252,-34.02595331,84.853
150.6625452,-34.02595331,84.7293
150.6625652,-34.02595331,83.3873
150.6625852,-34.02595331,83.3169
150.6626052,-34.02595331,82.7029
150.6626252,-34.02595331,82.7653
150.6626452,-34.02595331,82.075
150.6626652,-34.02595331,81.7466
150.6626852,-34.02595331,81.3445
150.6627052,-34.02595331,81.3196
150.6627252,-34.02595331,81.3656
150.6627452,-34.02595331,81.5113
150.6627652,-34.02595331,79.6703
150.6627852,-34.02595331,77.9613
150.6628052,-34.02595331,77.2362
150.6628252,-34.02595331,77.0781
150.6628452,-34.02595331,76.4122
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,76.9692
150.6619852,-34.02597331,76.999
150.6620052,-34.02597331,77.55
150.6620252,-34.02597331,77.7814
150.6620452,-34.02597331,78.1733
150.6620652,-34.02597331,78.4397
150.6620852,-34.02597331,78.5495
150.6621052,-34.02597331,78.5501
150.6621252,-34.02597331,78.6904
150.6621452,-34.02597331,78.9037
150.6621652,-34.02597331,79.186
150.6621852,-34.02597331,79.8374
150.6622052,-34.02597331,81.1279
150.6622252,-34.02597331,83.1987
150.6622452,-34.02597331,83.5023
150.6622652,-34.02597331,83.674
150.6622852,-34.02597331,83.466
150.6623052,-34.02597331,83.2828
150.6623252,-34.02597331,83.2875
150.6623452,-34.02597331,83.463
150.6623652,-34.02597331,83.7352
150.6623852,-34.02597331,84.3172
150.6624052,-34.02597331,84.7905
150.6624252,-34.02597331,85.7593
150.6624452,-34.02597331,85.6777
150.6624652,-34.02597331,85.502
150.6624852,-34.02597331,85.3054
150.6625052,-34.02597331,84.934
150.6625252,-34.02597331,84.4319
150.6625452,-34.02597331,83.428
150.6625652,-34.02597331,82.8178
150.6625852,-34.02597331,82.215
150.6626052,-34.02597331,82.0882
150.6626252,-34.02597331,82.0123
150.6626452,-34.02597331,81.183
150.6626652,-34.02597331,80.6569
150.6626852,-34.02597331,80.2769
150.6627052,-34.02597331,80.6649
150.6627252,-34.02597331,80.8878
150.6627452,-34.02597331,80.0062
150.6627652,-34.02597331,78.7822
150.6627852,-34.02597331,77.7151
150.6628052,-34.02597331,76.672
150.6628252,-34.02597331,76.0069
150.6628452,-34.02597331,75.8512
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,75.9383
150.6619652,-34.02599331,76.3291
150.6619852,-34.02599331,76.8675
150.6620052,-34.02599331,77.3553
150.6620252,-34.02599331,77.1617
150.6620452,-34.02599331,77.6062
150.6620652,-34.02599331,78.0315
150.6620852,-34.02599331,78.1996
150.6621052,-34.02599331,78.3564
150.6621252,-34.02599331,78.4653
150.6621452,-34.02599331,78.4863
150.6621652,-34.02599331,78.7263
150.6621852,-34.02599331,79.7922
150.6622052,-34.02599331,80.762
150.6622252,-34.02599331,82.3773
150.6622452,-34.02599331,82.9693
150.6622652,-34.02599331,82.9794
150.6622852,-34.02599331,83.0498
150.6623052,-34.02599331,82.9837
150.6623252,-34.02599331,83.0999
150.6623452,-34.02599331,83.2698
150.6623652,-34.02599331,83.5659
150.6623852,-34.02599331,84.2124
150.6624052,-34.02599331,84.9671
150.6624252,-34.02599331,85.3951
150.6624452,-34.02599331,85.1884
150.6624652,-34.02599331,84.8091
150.6624852,-34.02599331,84.6579
150.6625052,-34.02599331,84.4557
150.6625252,-34.02599331,84.2396
150.6625452,-34.02599331,82.3753
150.6625652,-34.02599331,82.0826
150.6625852,-34.02599331,81.5638
150.6626052,-34.02599331,81.5251
150.6626252,-34.02599331,81.3891
150.6626452,-34.02599331,80.1889
150.6626652,-34.02599331,79.7643
150.6626852,-34.02599331,79.727
150.6627052,-34.02599331,80.0451
150.6627252,-34.02599331,80.3003
150.6627452,-34.02599331,79.334
150.6627652,-34.02599331,77.8998
150.6627852,-34.02599331,76.7833
150.6628052,-34.02599331,76.1155
150.6628252,-34.02599331,75.4256
150.6628452,-34.02599331,75.2815
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,75.5069
150.6619652,-34.02601331,75.8092
150.6619852,-34.02601331,76.2785
150.6620052,-34.02601331,76.5273
150.6620252,-34.02601331,77.0106
150.6620452,-34.02601331,77.4324
150.6620652,-34.02601331,77.8776
150.6620852,-34.02601331,77.8338
150.6621052,-34.02601331,78.0014
150.6621252,-34.02601331,78.2054
150.6621452,-34.02601331,78.2593
150.6621652,-34.02601331,78.7758
150.6621852,-34.02601331,79.6564
150.6622052,-34.02601331,80.9224
150.6622252,-34.02601331,81.7286
150.6622452,-34.02601331,82.1358
150.6622652,-34.02601331,82.5558
150.6622852,-34.02601331,82.7129
150.6623052,-34.02601331,82.8412
150.6623252,-34.02601331,83.1576
150.6623452,-34.02601331,83.4122
150.6623652,-34.02601331,83.6183
150.6623852,-34.02601331,84.1604
150.6624052,-34.02601331,84.5984
150.6624252,-34.02601331,85.05
150.6624452,-34.02601331,84.7322
150.6624652,-34.02601331,84.3789
150.6624852,-34.02601331,84.2399
150.6625052,-34.02601331,83.7334
150.6625252,-34.02601331,83.5207
150.6625452,-34.02601331,81.6977
150.6625652,-34.02601331,81.2164
150.6625852,-34.02601331,81.0314
150.6626052,-34.02601331,80.7337
150.6626252,-34.02601331,80.6325
150.6626452,-34.02601331,79.6577
150.6626652,-34.02601331,79.2332
150.6626852,-34.02601331,79.4084
150.6627052,-34.02601331,79.608
150.6627252,-34.02601331,79.8165
150.6627452,-34.02601331,78.1792
150.6627652,-34.02601331,77.2523
150.6627852,-34.02601331,76.5157
150.6628052,-34.02601331,75.5805
150.6628252,-34.02601331,74.8804
150.6628452,-34.02601331,74.9106
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,74.7869
150.6619652,-34.02603331,75.1559
150.6619852,-34.02603331,75.579
150.6620052,-34.02603331,75.936
150.6620252,-34.02603331,76.3857
150.6620452,-34.02603331,76.8248
150.6620652,-34.02603331,77.3567
150.6620852,-34.02603331,77.6463
150.6621052,-34.02603331,77.8203
150.6621252,-34.02603331,77.8689
150.6621452,-34.02603331,77.9015
150.6621652,-34.02603331,78.8048
150.6621852,-34.02603331,79.6496
150.6622052,-34.02603331,80.9367
150.6622252,-34.02603331,81.0549
150.6622452,-34.02603331,81.6564
150.6622652,-34.02603331,82.1849
150.6622852,-34.02603331,82.5896
150.6623052,-34.02603331,82.8477
150.6623252,-34.02603331,83.0975
150.6623452,-34.02603331,83.3654
150.6623652,-34.02603331,83.4993
150.6623852,-34.02603331,83.7833
150.6624052,-34.02603331,84.3123
150.6624252,-34.02603331,84.5651
150.6624452,-34.02603331,84.2078
150.6624652,-34.02603331,83.8594
150.6624852,-34.02603331,83.6842
150.6625052,-34.02603331,83.2985
150.6625252,-34.02603331,82.4231
150.6625452,-34.02603331,81.2686
150.6625652,-34.02603331,80.5943
150.6625852,-34.02603331,80.4288
150.6626052,-34.02603331,80.2735
150.6626252,-34.02603331,79.61
150.6626452,-34.02603331,79.0705
150.6626652,-34.02603331,78.8249
150.6626852,-34.02603331,79.0622
150.6627052,-34.02603331,79.2515
150.6627252,-34.02603331,79.1218
150.6627452,-34.02603331,77.567
150.6627652,-34.02603331,76.541
150.6627852,-34.02603331,75.7512
150.6628052,-34.02603331,75.1268
150.6628252,-34.02603331,74.4257
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,74.8816
150.6619652,-34.02605331,74.6543
150.6619852,-34.02605331,75.117
150.6620052,-34.02605331,75.4502
150.6620252,-34.02605331,75.8092
150.6620452,-34.02605331,76.2855
150.6620652,-34.02605331,76.6595
150.6620852,-34.02605331,77.1068
