150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,2.759
150.6619652,-34.02605331,2.759
150.6619852,-34.02605331,2.759
150.6620052,-34.02605331,2.85353
150.6620252,-34.02605331,2.85353
150.6620452,-34.02605331,2.78592
150.6620652,-34.02605331,2.65468
150.6620852,-34.02605331,2.5113
150.6621052,-34.02605331,2.49288
150.6621252,-34.02605331,2.50154
150.6621452,-34.02605331,2.55096
150.6621652,-34.02605331,2.54682
150.6621852,-34.02605331,2.47754
150.6622052,-34.02605331,2.41322
150.6622252,-34.02605331,2.53535
150.6622452,-34.02605331,2.55171
150.6622652,-34.02605331,2.55433
150.6622852,-34.02605331,2.74864
150.6623052,-34.02605331,2.75967
150.6623252,-34.02605331,3.00843
150.6623452,-34.02605331,3.2762
150.6623652,-34.02605331,3.43945
150.6623852,-34.02605331,3.31144
150.6624052,-34.02605331,3.4493
150.6624252,-34.02605331,3.70928
150.6624452,-34.02605331,3.68284
150.6624652,-34.02605331,3.69531
150.6624852,-34.02605331,3.69966
150.6625052,-34.02605331,3.79537
150.6625252,-34.02605331,3.89711
150.6625452,-34.02605331,3.9684
150.6625652,-34.02605331,4.00195
150.6625852,-34.02605331,3.94791
150.6626052,-34.02605331,3.99408
150.6626252,-34.02605331,3.95534
150.6626452,-34.02605331,3.88538
150.6626652,-34.02605331,3.90386
150.6626852,-34.02605331,3.89556
150.6627052,-34.02605331,3.85792
150.6627252,-34.02605331,3.92834
150.6627452,-34.02605331,3.96136
150.6627652,-34.02605331,4.0149
150.6627852,-34.02605331,4.11471
150.6628052,-34.02605331,4.11471
150.6628252,-34.02605331,4.13674
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,2.65185
150.6619452,-34.02607331,2.65185
150.6619652,-34.02607331,2.65185
150.6619852,-34.02607331,2.65185
150.6620052,-34.02607331,2.759
150.6620252,-34.02607331,2.759
150.6620452,-34.02607331,2.57424
150.6620652,-34.02607331,2.53948
150.6620852,-34.02607331,2.42039
150.6621052,-34.02607331,2.38769
150.6621252,-34.02607331,2.37815
150.6621452,-34.02607331,2.39735
150.6621652,-34.02607331,2.34867
150.6621852,-34.02607331,2.31884
150.6622052,-34.02607331,2.26778
150.6622252,-34.02607331,2.2949
150.6622452,-34.02607331,2.41384
150.6622652,-34.02607331,2.39586
150.6622852,-34.02607331,2.54952
150.6623052,-34.02607331,2.62129
150.6623252,-34.02607331,3.05333
150.6623452,-34.02607331,3.11744
150.6623652,-34.02607331,3.21652
150.6623852,-34.02607331,3.27664
150.6624052,-34.02607331,3.25691
150.6624252,-34.02607331,3.29991
150.6624452,-34.02607331,3.49516
150.6624652,-34.02607331,3.52329
150.6624852,-34.02607331,3.52329
150.6625052,-34.02607331,3.66343
150.6625252,-34.02607331,3.84333
150.6625452,-34.02607331,3.79742
150.6625652,-34.02607331,3.87322
150.6625852,-34.02607331,3.94791
150.6626052,-34.02607331,3.86474
150.6626252,-34.02607331,3.78211
150.6626452,-34.02607331,3.65494
150.6626652,-34.02607331,3.6685
150.6626852,-34.02607331,3.73172
150.6627052,-34.02607331,3.73583
150.6627252,-34.02607331,3.78322
150.6627452,-34.02607331,3.77386
150.6627652,-34.02607331,3.83009
150.6627852,-34.02607331,3.94024
150.6628052,-34.02607331,3.89688
150.6628252,-34.02607331,3.99583
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,2.53105
150.6619452,-34.02609331,2.51343
150.6619652,-34.02609331,2.51343
150.6619852,-34.02609331,2.60761
150.6620052,-34.02609331,2.60761
150.6620252,-34.02609331,2.60207
150.6620452,-34.02609331,2.46942
150.6620652,-34.02609331,2.3109
150.6620852,-34.02609331,2.25873
150.6621052,-34.02609331,2.23568
150.6621252,-34.02609331,2.31097
150.6621452,-34.02609331,2.31824
150.6621652,-34.02609331,2.16817
150.6621852,-34.02609331,2.12014
150.6622052,-34.02609331,2.16356
150.6622252,-34.02609331,2.16356
150.6622452,-34.02609331,2.23176
150.6622652,-34.02609331,2.26913
150.6622852,-34.02609331,2.35301
150.6623052,-34.02609331,2.42116
150.6623252,-34.02609331,2.92998
150.6623452,-34.02609331,3.02947
150.6623652,-34.02609331,3.08465
150.6623852,-34.02609331,3.12015
150.6624052,-34.02609331,3.12908
150.6624252,-34.02609331,3.33465
150.6624452,-34.02609331,3.38248
150.6624652,-34.02609331,3.38968
150.6624852,-34.02609331,3.36978
150.6625052,-34.02609331,3.47989
150.6625252,-34.02609331,3.68776
150.6625452,-34.02609331,3.70457
150.6625652,-34.02609331,3.70695
150.6625852,-34.02609331,3.76488
150.6626052,-34.02609331,3.76227
150.6626252,-34.02609331,3.59491
150.6626452,-34.02609331,3.57099
150.6626652,-34.02609331,3.50507
150.6626852,-34.02609331,3.52839
150.6627052,-34.02609331,3.62364
150.6627252,-34.02609331,3.65616
150.6627452,-34.02609331,3.55274
150.6627652,-34.02609331,3.83009
150.6627852,-34.02609331,3.63882
150.6628052,-34.02609331,3.72928
150.6628252,-34.02609331,3.65067
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,2.43321
150.6619452,-34.02611331,2.48883
150.6619652,-34.02611331,2.48883
150.6619852,-34.02611331,2.48883
150.6620052,-34.02611331,2.48883
150.6620252,-34.02611331,2.48883
150.6620452,-34.02611331,2.37962
150.6620652,-34.02611331,2.19158
150.6620852,-34.02611331,2.12783
150.6621052,-34.02611331,2.09494
150.6621252,-34.02611331,2.11718
150.6621452,-34.02611331,2.08497
150.6621652,-34.02611331,2.00507
150.6621852,-34.02611331,1.99377
150.6622052,-34.02611331,2.09552
150.6622252,-34.02611331,2.09552
150.6622452,-34.02611331,2.14598
150.6622652,-34.02611331,2.16177
150.6622852,-34.02611331,2.238
150.6623052,-34.02611331,2.32073
150.6623252,-34.02611331,2.85938
150.6623452,-34.02611331,2.84975
150.6623652,-34.02611331,2.97958
150.6623852,-34.02611331,3.04708
150.6624052,-34.02611331,3.30857
150.6624252,-34.02611331,3.24419
150.6624452,-34.02611331,3.28915
150.6624652,-34.02611331,3.27444
150.6624852,-34.02611331,3.37453
150.6625052,-34.02611331,3.42727
150.6625252,-34.02611331,3.50674
150.6625452,-34.02611331,3.57306
150.6625652,-34.02611331,3.61712
150.6625852,-34.02611331,3.64124
150.6626052,-34.02611331,3.65878
150.6626252,-34.02611331,3.51063
150.6626452,-34.02611331,3.42211
150.6626652,-34.02611331,3.38567
150.6626852,-34.02611331,3.38292
150.6627052,-34.02611331,3.44122
150.6627252,-34.02611331,3.47595
150.6627452,-34.02611331,3.47434
150.6627652,-34.02611331,3.46883
150.6627852,-34.02611331,3.56895
150.6628052,-34.02611331,3.56212
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,2.48883
150.6619452,-34.02613331,2.48883
150.6619652,-34.02613331,2.48883
150.6619852,-34.02613331,2.48883
150.6620052,-34.02613331,2.48883
150.6620252,-34.02613331,2.48883
150.6620452,-34.02613331,2.40405
150.6620652,-34.02613331,2.21938
150.6620852,-34.02613331,2.02902
150.6621052,-34.02613331,2.0161
150.6621252,-34.02613331,1.95874
150.6621452,-34.02613331,1.98519
150.6621652,-34.02613331,1.98904
150.6621852,-34.02613331,1.93425
150.6622052,-34.02613331,1.93426
150.6622252,-34.02613331,1.91197
150.6622452,-34.02613331,1.99302
150.6622652,-34.02613331,2.02857
150.6622852,-34.02613331,2.06828
150.6623052,-34.02613331,2.19971
150.6623252,-34.02613331,2.70357
150.6623452,-34.02613331,2.82455
150.6623652,-34.02613331,2.93475
150.6623852,-34.02613331,3.20805
150.6624052,-34.02613331,3.23836
150.6624252,-34.02613331,3.21284
150.6624452,-34.02613331,3.14945
150.6624652,-34.02613331,3.24091
150.6624852,-34.02613331,3.33843
150.6625052,-34.02613331,3.39578
150.6625252,-34.02613331,3.44418
150.6625452,-34.02613331,3.48012
150.6625652,-34.02613331,3.5384
150.6625852,-34.02613331,3.51762
150.6626052,-34.02613331,3.477
150.6626252,-34.02613331,3.4513
150.6626452,-34.02613331,3.33056
150.6626652,-34.02613331,3.26874
150.6626852,-34.02613331,3.29761
150.6627052,-34.02613331,3.33682
150.6627252,-34.02613331,3.26101
150.6627452,-34.02613331,3.25583
150.6627652,-34.02613331,3.23084
150.6627852,-34.02613331,3.32409
150.6628052,-34.02613331,3.32409
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,2.48883
150.6619252,-34.02615331,2.48883
150.6619452,-34.02615331,2.48883
150.6619652,-34.02615331,2.48883
150.6619852,-34.02615331,2.48883
150.6620052,-34.02615331,2.48883
150.6620252,-34.02615331,2.31265
150.6620452,-34.02615331,2.26879
150.6620652,-34.02615331,2.10339
150.6620852,-34.02615331,1.9958
150.6621052,-34.02615331,1.84743
150.6621252,-34.02615331,1.83067
150.6621452,-34.02615331,1.84334
150.6621652,-34.02615331,1.92576
150.6621852,-34.02615331,1.85819
150.6622052,-34.02615331,1.8582
150.6622252,-34.02615331,1.91197
150.6622452,-34.02615331,1.92961
150.6622652,-34.02615331,2.00946
150.6622852,-34.02615331,2.09825
150.6623052,-34.02615331,2.35309
150.6623252,-34.02615331,2.58449
150.6623452,-34.02615331,2.85229
150.6623652,-34.02615331,2.99187
150.6623852,-34.02615331,3.13876
150.6624052,-34.02615331,3.1856
150.6624252,-34.02615331,3.13745
150.6624452,-34.02615331,3.14429
150.6624652,-34.02615331,3.2356
150.6624852,-34.02615331,3.23012
150.6625052,-34.02615331,3.38108
150.6625252,-34.02615331,3.36352
150.6625452,-34.02615331,3.34377
150.6625652,-34.02615331,3.40701
150.6625852,-34.02615331,3.39235
150.6626052,-34.02615331,3.29061
150.6626252,-34.02615331,3.27202
150.6626452,-34.02615331,3.21018
150.6626652,-34.02615331,3.19984
150.6626852,-34.02615331,3.10022
150.6627052,-34.02615331,3.12761
150.6627252,-34.02615331,3.14976
150.6627452,-34.02615331,3.1872
150.6627652,-34.02615331,3.17274
150.6627852,-34.02615331,3.08277
150.6628052,-34.02615331,3.2357
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,2.48882
150.6619252,-34.02617331,2.48882
150.6619452,-34.02617331,2.48882
150.6619652,-34.02617331,2.48882
150.6619852,-34.02617331,2.29983
150.6620052,-34.02617331,2.29983
150.6620252,-34.02617331,2.28303
150.6620452,-34.02617331,2.17377
150.6620652,-34.02617331,2.03891
150.6620852,-34.02617331,1.83757
150.6621052,-34.02617331,1.76095
150.6621252,-34.02617331,1.73436
150.6621452,-34.02617331,1.73142
150.6621652,-34.02617331,1.72151
150.6621852,-34.02617331,1.79164
150.6622052,-34.02617331,1.79164
150.6622252,-34.02617331,1.87352
150.6622452,-34.02617331,1.95567
150.6622652,-34.02617331,2.11562
150.6622852,-34.02617331,2.11064
150.6623052,-34.02617331,2.45702
150.6623252,-34.02617331,2.69633
150.6623452,-34.02617331,2.79505
150.6623652,-34.02617331,2.97615
150.6623852,-34.02617331,3.0113
150.6624052,-34.02617331,3.08099
150.6624252,-34.02617331,3.10712
150.6624452,-34.02617331,3.12095
150.6624652,-34.02617331,3.12643
150.6624852,-34.02617331,3.23309
150.6625052,-34.02617331,3.33702
150.6625252,-34.02617331,3.3142
150.6625452,-34.02617331,3.28285
150.6625652,-34.02617331,3.256
150.6625852,-34.02617331,3.28998
150.6626052,-34.02617331,3.28463
150.6626252,-34.02617331,3.17147
150.6626452,-34.02617331,3.14802
150.6626652,-34.02617331,3.05432
150.6626852,-34.02617331,3.04447
150.6627052,-34.02617331,2.98901
150.6627252,-34.02617331,2.97969
150.6627452,-34.02617331,3.01512
150.6627652,-34.02617331,3.05639
150.6627852,-34.02617331,3.0008
150.6628052,-34.02617331,3.03233
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,2.48882
150.6619252,-34.02619331,2.48882
150.6619452,-34.02619331,2.37326
150.6619652,-34.02619331,2.29983
150.6619852,-34.02619331,2.29983
150.6620052,-34.02619331,2.15827
150.6620252,-34.02619331,2.15827
150.6620452,-34.02619331,2.09972
150.6620652,-34.02619331,1.94133
150.6620852,-34.02619331,1.84063
150.6621052,-34.02619331,1.7405
150.6621252,-34.02619331,1.70183
150.6621452,-34.02619331,1.67324
150.6621652,-34.02619331,1.69153
150.6621852,-34.02619331,1.69153
150.6622052,-34.02619331,1.78269
150.6622252,-34.02619331,1.91707
150.6622452,-34.02619331,2.01116
150.6622652,-34.02619331,2.09907
150.6622852,-34.02619331,2.15472
150.6623052,-34.02619331,2.36153
150.6623252,-34.02619331,2.6021
150.6623452,-34.02619331,2.68217
150.6623652,-34.02619331,2.78036
150.6623852,-34.02619331,2.92137
150.6624052,-34.02619331,3.03083
150.6624252,-34.02619331,3.06565
150.6624452,-34.02619331,3.06008
150.6624652,-34.02619331,3.04917
150.6624852,-34.02619331,3.20856
150.6625052,-34.02619331,3.23237
150.6625252,-34.02619331,3.22818
150.6625452,-34.02619331,3.20035
150.6625652,-34.02619331,3.2025
150.6625852,-34.02619331,3.16856
150.6626052,-34.02619331,3.20411
150.6626252,-34.02619331,3.17147
150.6626452,-34.02619331,2.98881
150.6626652,-34.02619331,3.05987
150.6626852,-34.02619331,2.93849
150.6627052,-34.02619331,2.92902
150.6627252,-34.02619331,2.98442
150.6627452,-34.02619331,2.94509
150.6627652,-34.02619331,2.93494
150.6627852,-34.02619331,2.80239
150.6628052,-34.02619331,2.77319
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,2.29898
150.6619252,-34.02621331,2.20484
150.6619452,-34.02621331,2.20484
150.6619652,-34.02621331,2.1125
150.6619852,-34.02621331,2.07913
150.6620052,-34.02621331,2.07913
150.6620252,-34.02621331,1.99235
150.6620452,-34.02621331,1.93465
150.6620652,-34.02621331,1.88586
150.6620852,-34.02621331,1.82305
150.6621052,-34.02621331,1.76905
150.6621252,-34.02621331,1.70586
150.6621452,-34.02621331,1.6165
150.6621652,-34.02621331,1.64724
150.6621852,-34.02621331,1.64724
150.6622052,-34.02621331,1.71051
150.6622252,-34.02621331,1.80088
150.6622452,-34.02621331,1.92419
150.6622652,-34.02621331,1.97819
150.6622852,-34.02621331,2.03063
150.6623052,-34.02621331,2.34912
150.6623252,-34.02621331,2.45423
150.6623452,-34.02621331,2.52975
150.6623652,-34.02621331,2.64714
150.6623852,-34.02621331,2.678
150.6624052,-34.02621331,2.86658
150.6624252,-34.02621331,2.99299
150.6624452,-34.02621331,2.99907
150.6624652,-34.02621331,2.98322
150.6624852,-34.02621331,3.13329
150.6625052,-34.02621331,3.11374
150.6625252,-34.02621331,3.07485
150.6625452,-34.02621331,3.06226
150.6625652,-34.02621331,3.08224
150.6625852,-34.02621331,3.09496
150.6626052,-34.02621331,3.04734
150.6626252,-34.02621331,3.01107
150.6626452,-34.02621331,3.01107
150.6626652,-34.02621331,2.87546
150.6626852,-34.02621331,2.86035
150.6627052,-34.02621331,2.76471
150.6627252,-34.02621331,2.79573
150.6627452,-34.02621331,2.76002
150.6627652,-34.02621331,2.75051
150.6627852,-34.02621331,2.74946
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,2.09209
150.6619452,-34.02623331,2.06529
150.6619652,-34.02623331,2.06529
150.6619852,-34.02623331,2.02384
150.6620052,-34.02623331,1.9753
150.6620252,-34.02623331,1.9409
150.6620452,-34.02623331,1.89195
150.6620652,-34.02623331,1.81678
150.6620852,-34.02623331,1.80905
150.6621052,-34.02623331,1.69876
150.6621252,-34.02623331,1.61773
150.6621452,-34.02623331,1.60316
150.6621652,-34.02623331,1.5926
150.6621852,-34.02623331,1.66443
150.6622052,-34.02623331,1.66443
150.6622252,-34.02623331,1.79191
150.6622452,-34.02623331,1.83286
150.6622652,-34.02623331,1.78511
150.6622852,-34.02623331,1.97541
150.6623052,-34.02623331,2.10038
150.6623252,-34.02623331,2.15917
150.6623452,-34.02623331,2.27709
150.6623652,-34.02623331,2.36605
150.6623852,-34.02623331,2.48976
150.6624052,-34.02623331,2.81436
150.6624252,-34.02623331,2.95398
150.6624452,-34.02623331,2.99299
150.6624652,-34.02623331,2.8965
150.6624852,-34.02623331,2.95702
150.6625052,-34.02623331,2.94807
150.6625252,-34.02623331,2.89741
150.6625452,-34.02623331,2.88295
150.6625652,-34.02623331,2.9261
150.6625852,-34.02623331,2.9261
150.6626052,-34.02623331,2.99298
150.6626252,-34.02623331,2.90348
150.6626452,-34.02623331,2.83541
150.6626652,-34.02623331,2.68235
150.6626852,-34.02623331,2.66826
150.6627052,-34.02623331,2.51613
150.6627252,-34.02623331,2.51613
150.6627452,-34.02623331,2.49631
150.6627652,-34.02623331,2.51785
150.6627852,-34.02623331,2.47519
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,2.02384
150.6619652,-34.02625331,1.97531
150.6619852,-34.02625331,1.9753
150.6620052,-34.02625331,1.89682
150.6620252,-34.02625331,1.86378
150.6620452,-34.02625331,1.81678
150.6620652,-34.02625331,1.75898
150.6620852,-34.02625331,1.66404
150.6621052,-34.02625331,1.59578
150.6621252,-34.02625331,1.55814
150.6621452,-34.02625331,1.49069
150.6621652,-34.02625331,1.52925
150.6621852,-34.02625331,1.58671
150.6622052,-34.02625331,1.58671
150.6622252,-34.02625331,1.69555
150.6622452,-34.02625331,1.68407
150.6622652,-34.02625331,1.79087
150.6622852,-34.02625331,1.97007
150.6623052,-34.02625331,2.048
150.6623252,-34.02625331,2.17956
150.6623452,-34.02625331,2.19711
150.6623652,-34.02625331,2.24651
150.6623852,-34.02625331,2.43566
150.6624052,-34.02625331,2.53966
150.6624252,-34.02625331,2.75034
150.6624452,-34.02625331,2.81178
150.6624652,-34.02625331,2.87183
150.6624852,-34.02625331,2.9613
150.6625052,-34.02625331,2.92394
150.6625252,-34.02625331,2.89741
150.6625452,-34.02625331,2.8371
150.6625652,-34.02625331,2.62483
150.6625852,-34.02625331,2.86737
150.6626052,-34.02625331,2.89534
150.6626252,-34.02625331,2.78639
150.6626452,-34.02625331,2.65562
150.6626652,-34.02625331,2.66045
150.6626852,-34.02625331,2.50727
150.6627052,-34.02625331,2.46861
150.6627252,-34.02625331,2.46861
150.6627452,-34.02625331,2.4963
150.6627652,-34.02625331,2.2365
150.6627852,-34.02625331,2.26309
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,1.89682
150.6620052,-34.02627331,1.81354
150.6620252,-34.02627331,1.78882
150.6620452,-34.02627331,1.78882
150.6620652,-34.02627331,1.69227
150.6620852,-34.02627331,1.60736
150.6621052,-34.02627331,1.54455
150.6621252,-34.02627331,1.53794
150.6621452,-34.02627331,1.49069
150.6621652,-34.02627331,1.51229
150.6621852,-34.02627331,1.51229
150.6622052,-34.02627331,1.51229
150.6622252,-34.02627331,1.49508
150.6622452,-34.02627331,1.55401
150.6622652,-34.02627331,1.64064
150.6622852,-34.02627331,1.83303
150.6623052,-34.02627331,1.94663
150.6623252,-34.02627331,2.06448
150.6623452,-34.02627331,2.16206
150.6623652,-34.02627331,2.32179
150.6623852,-34.02627331,2.36295
150.6624052,-34.02627331,2.3973
150.6624252,-34.02627331,2.62198
150.6624452,-34.02627331,2.63235
150.6624652,-34.02627331,2.71278
150.6624852,-34.02627331,2.73653
150.6625052,-34.02627331,2.68539
150.6625252,-34.02627331,2.64554
150.6625452,-34.02627331,2.62153
150.6625652,-34.02627331,2.5652
150.6625852,-34.02627331,2.62482
150.6626052,-34.02627331,2.65802
150.6626252,-34.02627331,2.5768
150.6626452,-34.02627331,2.48229
150.6626652,-34.02627331,2.48681
150.6626852,-34.02627331,2.2731
150.6627052,-34.02627331,2.25747
150.6627252,-34.02627331,2.23461
150.6627452,-34.02627331,2.2478
150.6627652,-34.02627331,2.24372
150.6627852,-34.02627331,2.25579
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,1.81354
150.6620252,-34.02629331,1.74819
150.6620452,-34.02629331,1.68021
150.6620652,-34.02629331,1.65752
150.6620852,-34.02629331,1.58625
150.6621052,-34.02629331,1.56692
150.6621252,-34.02629331,1.53794
150.6621452,-34.02629331,1.51229
150.6621652,-34.02629331,1.51229
150.6621852,-34.02629331,1.51229
150.6622052,-34.02629331,1.47415
150.6622252,-34.02629331,1.37897
150.6622452,-34.02629331,1.51382
150.6622652,-34.02629331,1.58301
150.6622852,-34.02629331,1.81927
150.6623052,-34.02629331,1.94053
150.6623252,-34.02629331,1.9991
150.6623452,-34.02629331,2.09752
150.6623652,-34.02629331,2.17597
150.6623852,-34.02629331,2.16015
150.6624052,-34.02629331,2.25051
150.6624252,-34.02629331,2.23837
150.6624452,-34.02629331,2.2807
150.6624652,-34.02629331,2.4798
150.6624852,-34.02629331,2.4663
150.6625052,-34.02629331,2.44995
150.6625252,-34.02629331,2.39005
150.6625452,-34.02629331,2.34879
150.6625652,-34.02629331,2.33075
150.6625852,-34.02629331,2.47032
150.6626052,-34.02629331,2.50442
150.6626252,-34.02629331,2.40861
150.6626452,-34.02629331,2.40389
150.6626652,-34.02629331,2.24291
150.6626852,-34.02629331,2.04423
150.6627052,-34.02629331,2.05845
150.6627252,-34.02629331,2.22286
150.6627452,-34.02629331,2.03941
150.6627652,-34.02629331,2.05564
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
