,DUALEM,OpenEM,X1,X2,Y1,Y2
3585,0.414592802525,0.0799234062433,150.662225,150.662225,-34.026215,-34.026215
3586,0.40134242177,0.0793786495924,150.662235,150.662235,-34.026215,-34.026215
3587,0.393962115049,0.0790249556303,150.662245,150.662245,-34.026215,-34.026215
3588,0.389622628689,0.0789482071996,150.662255,150.662255,-34.026215,-34.026215
3589,0.385920166969,0.0790132954717,150.662265,150.662265,-34.026215,-34.026215
3590,0.381093174219,0.0790935456753,150.662275,150.662275,-34.026215,-34.026215
3591,0.37709441781,0.0790871456265,150.662285,150.662285,-34.026215,-34.026215
3592,0.382286459208,0.0789241790771,150.662295,150.662295,-34.026215,-34.026215
3593,0.385731995106,0.0786102935672,150.662305,150.662305,-34.026215,-34.026215
3594,0.388445258141,0.0782260969281,150.662315,150.662315,-34.026215,-34.026215
3595,0.392298042774,0.0778437331319,150.662325,150.662325,-34.026215,-34.026215
3596,0.401227474213,0.0775090679526,150.662335,150.662335,-34.026215,-34.026215
3597,0.424849241972,0.0772571414709,150.662345,150.662345,-34.026215,-34.026215
3598,0.401400178671,0.0770790800452,150.662355,150.662355,-34.026215,-34.026215
3599,0.379793852568,0.076978340745,150.662365,150.662365,-34.026215,-34.026215
3600,0.375830620527,0.0769875198603,150.662375,150.662375,-34.026215,-34.026215
3601,0.367999434471,0.0770849883556,150.662385,150.662385,-34.026215,-34.026215
3602,0.344728291035,0.0772468224168,150.662395,150.662395,-34.026215,-34.026215
3603,0.330149233341,0.0773651972413,150.662405,150.662405,-34.026215,-34.026215
3604,0.362625062466,0.0773137584329,150.662415,150.662415,-34.026215,-34.026215
3605,0.375817120075,0.0772389769554,150.662425,150.662425,-34.026215,-34.026215
3606,0.384255677462,0.0772395208478,150.662435,150.662435,-34.026215,-34.026215
3607,0.392097502947,0.0773071572185,150.662445,150.662445,-34.026215,-34.026215
3608,0.401898503304,0.0774075984955,150.662455,150.662455,-34.026215,-34.026215
3609,0.420109242201,0.077481597662,150.662465,150.662465,-34.026215,-34.026215
3610,0.420224487782,0.0774622410536,150.662475,150.662475,-34.026215,-34.026215
3611,0.403545051813,0.0773073732853,150.662485,150.662485,-34.026215,-34.026215
3612,0.396924644709,0.0769915133715,150.662495,150.662495,-34.026215,-34.026215
3613,0.393037140369,0.0764734297991,150.662505,150.662505,-34.026215,-34.026215
3614,0.389973074198,0.0756438449025,150.662515,150.662515,-34.026215,-34.026215
3615,0.387378752232,0.0747896432877,150.662525,150.662525,-34.026215,-34.026215
3616,0.387108206749,0.0751985684037,150.662535,150.662535,-34.026215,-34.026215
3617,0.390692174435,0.0758013725281,150.662545,150.662545,-34.026215,-34.026215
3618,0.395585328341,0.076032422483,150.662555,150.662555,-34.026215,-34.026215
3619,0.402829349041,0.0761256217957,150.662565,150.662565,-34.026215,-34.026215
3620,0.412643104792,0.0762144327164,150.662575,150.662575,-34.026215,-34.026215
3621,0.415134549141,0.0763043835759,150.662585,150.662585,-34.026215,-34.026215
3622,0.40173009038,0.0762727484107,150.662595,150.662595,-34.026215,-34.026215
3623,0.392869502306,0.0760920718312,150.662605,150.662605,-34.026215,-34.026215
3624,0.387170404196,0.0759704485536,150.662615,150.662615,-34.026215,-34.026215
3625,0.382893532515,0.0761469379067,150.662625,150.662625,-34.026215,-34.026215
3626,0.378496557474,0.0767929255962,150.662635,150.662635,-34.026215,-34.026215
3627,0.371744483709,0.0773024633527,150.662645,150.662645,-34.026215,-34.026215
3628,0.373161047697,0.0763843879104,150.662655,150.662655,-34.026215,-34.026215
3629,0.370727419853,0.0751183405519,150.662665,150.662665,-34.026215,-34.026215
3630,0.365485906601,0.0741326808929,150.662675,150.662675,-34.026215,-34.026215
3631,0.358781307936,0.0733089894056,150.662685,150.662685,-34.026215,-34.026215
3632,0.350168853998,0.0725416988134,150.662695,150.662695,-34.026215,-34.026215
3633,0.335255920887,0.0718278214335,150.662705,150.662705,-34.026215,-34.026215
3634,0.318984150887,0.0715868845582,150.662715,150.662715,-34.026215,-34.026215
3635,0.341790348291,0.0717052742839,150.662725,150.662725,-34.026215,-34.026215
3636,0.345099806786,0.0714454501867,150.662735,150.662735,-34.026215,-34.026215
3637,0.34820753336,0.071427308023,150.662745,150.662745,-34.026215,-34.026215
3638,0.34996637702,0.0717661082745,150.662755,150.662755,-34.026215,-34.026215
3639,0.348074525595,0.071866504848,150.662765,150.662765,-34.026215,-34.026215
3640,0.342699319124,0.0717123448849,150.662775,150.662775,-34.026215,-34.026215
3641,0.333526849747,0.0713885501027,150.662785,150.662785,-34.026215,-34.026215
3642,0.323472052813,0.0710707753897,150.662795,150.662795,-34.026215,-34.026215
3643,0.321502238512,0.0709608644247,150.662805,150.662805,-34.026215,-34.026215
3644,0.331107139587,0.0710592344403,150.662815,150.662815,-34.026215,-34.026215
3645,0.33934879303,0.0712703317404,150.662825,150.662825,-34.026215,-34.026215
3646,0.344184756279,0.0714904367924,150.662835,150.662835,-34.026215,-34.026215
3647,0.34653955698,0.0716463029385,150.662845,150.662845,-34.026215,-34.026215
3648,0.345850169659,0.0717225670815,150.662855,150.662855,-34.026215,-34.026215
3649,0.342062145472,0.0717386230826,150.662865,150.662865,-34.026215,-34.026215
3650,0.345210045576,0.0717337206006,150.662875,150.662875,-34.026215,-34.026215
3651,0.349993675947,0.0717509165406,150.662885,150.662885,-34.026215,-34.026215
3652,0.423849135637,0.0802169516683,150.661945,150.661945,-34.026225,-34.026225
3653,0.434940546751,0.08113386482,150.661955,150.661955,-34.026225,-34.026225
3654,0.443473190069,0.0820661559701,150.661965,150.661965,-34.026225,-34.026225
3655,0.434422522783,0.0817559286952,150.661975,150.661975,-34.026225,-34.026225
3656,0.415609121323,0.0805413499475,150.661985,150.661985,-34.026225,-34.026225
3657,0.402864009142,0.0797361284494,150.661995,150.661995,-34.026225,-34.026225
3658,0.39370816946,0.0795208588243,150.662005,150.662005,-34.026225,-34.026225
3659,0.386582672596,0.0798103585839,150.662015,150.662015,-34.026225,-34.026225
3660,0.375392436981,0.0799269080162,150.662025,150.662025,-34.026225,-34.026225
3661,0.373092383146,0.0793283432722,150.662035,150.662035,-34.026225,-34.026225
3662,0.377097517252,0.0788154751062,150.662045,150.662045,-34.026225,-34.026225
3663,0.382219016552,0.078529022634,150.662055,150.662055,-34.026225,-34.026225
3664,0.390244990587,0.0783611088991,150.662065,150.662065,-34.026225,-34.026225
3665,0.405258595943,0.0782605707645,150.662075,150.662075,-34.026225,-34.026225
3666,0.444947779179,0.0782489553094,150.662085,150.662085,-34.026225,-34.026225
3667,0.442253172398,0.0783197358251,150.662095,150.662095,-34.026225,-34.026225
3668,0.397870063782,0.0781182348728,150.662105,150.662105,-34.026225,-34.026225
3669,0.379902005196,0.0776832103729,150.662115,150.662115,-34.026225,-34.026225
3670,0.368078351021,0.0772892981768,150.662125,150.662125,-34.026225,-34.026225
3671,0.355935066938,0.0769598335028,150.662135,150.662135,-34.026225,-34.026225
3672,0.336341619492,0.0767095312476,150.662145,150.662145,-34.026225,-34.026225
3673,0.307981997728,0.0766755864024,150.662155,150.662155,-34.026225,-34.026225
3674,0.334507793188,0.0768953487277,150.662165,150.662165,-34.026225,-34.026225
3675,0.357993453741,0.0772040262818,150.662175,150.662175,-34.026225,-34.026225
3676,0.378379642963,0.0775356963277,150.662185,150.662185,-34.026225,-34.026225
3677,0.40158161521,0.0778728574514,150.662195,150.662195,-34.026225,-34.026225
3678,0.446355760098,0.0781392976642,150.662205,150.662205,-34.026225,-34.026225
3679,0.448015153408,0.0784117653966,150.662215,150.662215,-34.026225,-34.026225
3680,0.412788957357,0.078707665205,150.662225,150.662225,-34.026225,-34.026225
3681,0.40109449625,0.0787801742554,150.662235,150.662235,-34.026225,-34.026225
3682,0.395656436682,0.0787930637598,150.662245,150.662245,-34.026225,-34.026225
3683,0.392253249884,0.0788877382874,150.662255,150.662255,-34.026225,-34.026225
3684,0.387976825237,0.0790520310402,150.662265,150.662265,-34.026225,-34.026225
3685,0.382723629475,0.0791207998991,150.662275,150.662275,-34.026225,-34.026225
3686,0.385202407837,0.0789680480957,150.662285,150.662285,-34.026225,-34.026225
3687,0.387259811163,0.0787046477199,150.662295,150.662295,-34.026225,-34.026225
3688,0.389428049326,0.0783988237381,150.662305,150.662305,-34.026225,-34.026225
3689,0.392520755529,0.078066624701,150.662315,150.662315,-34.026225,-34.026225
3690,0.398498892784,0.0777251198888,150.662325,150.662325,-34.026225,-34.026225
3691,0.412835717201,0.0774062201381,150.662335,150.662335,-34.026225,-34.026225
3692,0.455523103476,0.0772072076797,150.662345,150.662345,-34.026225,-34.026225
3693,0.432637304068,0.0771467387676,150.662355,150.662355,-34.026225,-34.026225
3694,0.394662499428,0.0770633816719,150.662365,150.662365,-34.026225,-34.026225
3695,0.381455391645,0.0769864842296,150.662375,150.662375,-34.026225,-34.026225
3696,0.371460109949,0.0769640207291,150.662385,150.662385,-34.026225,-34.026225
3697,0.360884696245,0.0770049393177,150.662395,150.662395,-34.026225,-34.026225
3698,0.359842896461,0.0770669579506,150.662405,150.662405,-34.026225,-34.026225
3699,0.369570016861,0.0771026834846,150.662415,150.662415,-34.026225,-34.026225
3700,0.378249049187,0.0771343335509,150.662425,150.662425,-34.026225,-34.026225
3701,0.385265409946,0.0772043913603,150.662435,150.662435,-34.026225,-34.026225
3702,0.392978549004,0.0773360207677,150.662445,150.662445,-34.026225,-34.026225
3703,0.403983145952,0.0775185003877,150.662455,150.662455,-34.026225,-34.026225
3704,0.414030224085,0.0776395127177,150.662465,150.662465,-34.026225,-34.026225
3705,0.409297913313,0.0775397270918,150.662475,150.662475,-34.026225,-34.026225
3706,0.400529593229,0.0772686824203,150.662485,150.662485,-34.026225,-34.026225
3707,0.395213425159,0.0769127979875,150.662495,150.662495,-34.026225,-34.026225
3708,0.392414987087,0.0764170363545,150.662505,150.662505,-34.026225,-34.026225
3709,0.39080953598,0.0756230279803,150.662515,150.662515,-34.026225,-34.026225
3710,0.390008479357,0.0747869536281,150.662525,150.662525,-34.026225,-34.026225
3711,0.390171021223,0.0751932710409,150.662535,150.662535,-34.026225,-34.026225
3712,0.392181068659,0.0757828056812,150.662545,150.662545,-34.026225,-34.026225
3713,0.397431045771,0.0759903639555,150.662555,150.662555,-34.026225,-34.026225
3714,0.409914314747,0.0760385841131,150.662565,150.662565,-34.026225,-34.026225
3715,0.42675447464,0.0760392919183,150.662575,150.662575,-34.026225,-34.026225
3716,0.411459088326,0.0760148689151,150.662585,150.662585,-34.026225,-34.026225
3717,0.39881542325,0.0759540125728,150.662595,150.662595,-34.026225,-34.026225
3718,0.391322731972,0.0758817866445,150.662605,150.662605,-34.026225,-34.026225
3719,0.386598169804,0.0759242847562,150.662615,150.662615,-34.026225,-34.026225
3720,0.383650958538,0.0763687491417,150.662625,150.662625,-34.026225,-34.026225
3721,0.382648080587,0.0778140500188,150.662635,150.662635,-34.026225,-34.026225
3722,0.381036430597,0.0795175284147,150.662645,150.662645,-34.026225,-34.026225
3723,0.375417053699,0.0775222927332,150.662655,150.662655,-34.026225,-34.026225
3724,0.369676440954,0.075315900147,150.662665,150.662665,-34.026225,-34.026225
3725,0.362888514996,0.0740094929934,150.662675,150.662675,-34.026225,-34.026225
3726,0.354655742645,0.0730765089393,150.662685,150.662685,-34.026225,-34.026225
3727,0.344261586666,0.072245568037,150.662695,150.662695,-34.026225,-34.026225
3728,0.332037568092,0.0713018551469,150.662705,150.662705,-34.026225,-34.026225
3729,0.326275408268,0.0710115432739,150.662715,150.662715,-34.026225,-34.026225
3730,0.339522629976,0.071693494916,150.662725,150.662725,-34.026225,-34.026225
3731,0.341446757317,0.071865670383,150.662735,150.662735,-34.026225,-34.026225
3732,0.344909161329,0.0718764439225,150.662745,150.662745,-34.026225,-34.026225
3733,0.346275538206,0.0719056650996,150.662755,150.662755,-34.026225,-34.026225
3734,0.343459963799,0.0718202143908,150.662765,150.662765,-34.026225,-34.026225
3735,0.336630821228,0.0714999735355,150.662775,150.662775,-34.026225,-34.026225
3736,0.322901666164,0.0708779618144,150.662785,150.662785,-34.026225,-34.026225
3737,0.297376930714,0.0702230259776,150.662795,150.662795,-34.026225,-34.026225
3738,0.313718438148,0.0702954381704,150.662805,150.662805,-34.026225,-34.026225
3739,0.329370260239,0.0708339065313,150.662815,150.662815,-34.026225,-34.026225
3740,0.337301015854,0.0712575912476,150.662825,150.662825,-34.026225,-34.026225
3741,0.342150717974,0.0715279057622,150.662835,150.662835,-34.026225,-34.026225
3742,0.344819366932,0.0716950148344,150.662845,150.662845,-34.026225,-34.026225
3743,0.344753354788,0.0717909112573,150.662855,150.662855,-34.026225,-34.026225
3744,0.341735213995,0.0718420445919,150.662865,150.662865,-34.026225,-34.026225
3745,0.34445309639,0.0718742832541,150.662875,150.662875,-34.026225,-34.026225
3746,0.348664432764,0.071909725666,150.662885,150.662885,-34.026225,-34.026225
3747,0.427103042603,0.0805180221796,150.661955,150.661955,-34.026235,-34.026235
3748,0.439560949802,0.0809668675065,150.661965,150.661965,-34.026235,-34.026235
3749,0.429439723492,0.0807689726353,150.661975,150.661975,-34.026235,-34.026235
3750,0.415524423122,0.0800978392363,150.661985,150.661985,-34.026235,-34.026235
3751,0.404181301594,0.0795764252543,150.661995,150.661995,-34.026235,-34.026235
3752,0.397546887398,0.0794376134872,150.662005,150.662005,-34.026235,-34.026235
3753,0.397311359644,0.0796337425709,150.662015,150.662015,-34.026235,-34.026235
3754,0.391564369202,0.0796759724617,150.662025,150.662025,-34.026235,-34.026235
3755,0.383825033903,0.0792412087321,150.662035,150.662035,-34.026235,-34.026235
3756,0.384768456221,0.0788328498602,150.662045,150.662045,-34.026235,-34.026235
3757,0.38926422596,0.0786159709096,150.662055,150.662055,-34.026235,-34.026235
3758,0.397761821747,0.0785157755017,150.662065,150.662065,-34.026235,-34.026235
3759,0.41362324357,0.0784401074052,150.662075,150.662075,-34.026235,-34.026235
3760,0.437619507313,0.078329116106,150.662085,150.662085,-34.026235,-34.026235
3761,0.434245973825,0.0781805068254,150.662095,150.662095,-34.026235,-34.026235
3762,0.402489453554,0.0779424980283,150.662105,150.662105,-34.026235,-34.026235
3763,0.384267270565,0.077588275075,150.662115,150.662115,-34.026235,-34.026235
3764,0.371901571751,0.0771802216768,150.662125,150.662125,-34.026235,-34.026235
3765,0.359691172838,0.0767090469599,150.662135,150.662135,-34.026235,-34.026235
3766,0.343654572964,0.076149314642,150.662145,150.662145,-34.026235,-34.026235
3767,0.326912254095,0.0760119706392,150.662155,150.662155,-34.026235,-34.026235
3768,0.346703290939,0.0765400975943,150.662165,150.662165,-34.026235,-34.026235
3769,0.367400616407,0.0770209357142,150.662175,150.662175,-34.026235,-34.026235
3770,0.385030418634,0.0773770064116,150.662185,150.662185,-34.026235,-34.026235
3771,0.403053224087,0.0776760876179,150.662195,150.662195,-34.026235,-34.026235
3772,0.417585164309,0.0778208076954,150.662205,150.662205,-34.026235,-34.026235
3773,0.418081969023,0.0778758153319,150.662215,150.662215,-34.026235,-34.026235
3774,0.407655328512,0.078193038702,150.662225,150.662225,-34.026235,-34.026235
3775,0.400967270136,0.0784586295485,150.662235,150.662235,-34.026235,-34.026235
3776,0.397854983807,0.0786716639996,150.662245,150.662245,-34.026235,-34.026235
3777,0.396461874247,0.0789459198713,150.662255,150.662255,-34.026235,-34.026235
3778,0.393414497375,0.0793806314468,150.662265,150.662265,-34.026235,-34.026235
3779,0.385354757309,0.0796211063862,150.662275,150.662275,-34.026235,-34.026235
3780,0.389960020781,0.0791735425591,150.662285,150.662285,-34.026235,-34.026235
3781,0.391535431147,0.0786924958229,150.662295,150.662295,-34.026235,-34.026235
3782,0.392761021852,0.0783216580749,150.662305,150.662305,-34.026235,-34.026235
3783,0.395759403706,0.0779904574156,150.662315,150.662315,-34.026235,-34.026235
3784,0.402777761221,0.0776610448956,150.662325,150.662325,-34.026235,-34.026235
3785,0.41806653142,0.0773241519928,150.662335,150.662335,-34.026235,-34.026235
3786,0.430120378733,0.077104665339,150.662345,150.662345,-34.026235,-34.026235
3787,0.41460365057,0.0771287083626,150.662355,150.662355,-34.026235,-34.026235
3788,0.396411329508,0.0770352706313,150.662365,150.662365,-34.026235,-34.026235
3789,0.384699374437,0.0768565386534,150.662375,150.662375,-34.026235,-34.026235
3790,0.373504340649,0.0767119303346,150.662385,150.662385,-34.026235,-34.026235
3791,0.351383298635,0.0766964331269,150.662395,150.662395,-34.026235,-34.026235
3792,0.364727139473,0.0767968073487,150.662405,150.662405,-34.026235,-34.026235
3793,0.374691069126,0.0769209712744,150.662415,150.662415,-34.026235,-34.026235
3794,0.380367279053,0.0770383179188,150.662425,150.662425,-34.026235,-34.026235
3795,0.385712862015,0.0771829038858,150.662435,150.662435,-34.026235,-34.026235
3796,0.392850756645,0.0774246752262,150.662445,150.662445,-34.026235,-34.026235
3797,0.40843552351,0.0778539702296,150.662455,150.662455,-34.026235,-34.026235
3798,0.439999997616,0.0782795473933,150.662465,150.662465,-34.026235,-34.026235
3799,0.410570532084,0.0780045837164,150.662475,150.662475,-34.026235,-34.026235
