,DUALEM,OpenEM,X1,X2,Y1,Y2
3755,14.7997760773,0.0792412087321,150.662035,150.662035,-34.026235,-34.026235
3756,14.674905777,0.0788328498602,150.662045,150.662045,-34.026235,-34.026235
3757,14.5990867615,0.0786159709096,150.662055,150.662055,-34.026235,-34.026235
3758,14.5724086761,0.0785157755017,150.662065,150.662065,-34.026235,-34.026235
3759,14.606010437,0.0784401074052,150.662075,150.662075,-34.026235,-34.026235
3760,14.7090272903,0.078329116106,150.662085,150.662085,-34.026235,-34.026235
3761,14.5872907639,0.0781805068254,150.662095,150.662095,-34.026235,-34.026235
3762,14.494758606,0.0779424980283,150.662105,150.662105,-34.026235,-34.026235
3763,14.4404344559,0.077588275075,150.662115,150.662115,-34.026235,-34.026235
3764,14.4280729294,0.0771802216768,150.662125,150.662125,-34.026235,-34.026235
3765,14.4767723083,0.0767090469599,150.662135,150.662135,-34.026235,-34.026235
3766,14.6571655273,0.076149314642,150.662145,150.662145,-34.026235,-34.026235
3767,14.6473836899,0.0760119706392,150.662155,150.662155,-34.026235,-34.026235
3768,14.4094581604,0.0765400975943,150.662165,150.662165,-34.026235,-34.026235
3769,14.2662830353,0.0770209357142,150.662175,150.662175,-34.026235,-34.026235
3770,14.1877622604,0.0773770064116,150.662185,150.662185,-34.026235,-34.026235
3771,14.2142858505,0.0776760876179,150.662195,150.662195,-34.026235,-34.026235
3772,14.3303117752,0.0778208076954,150.662205,150.662205,-34.026235,-34.026235
3773,14.0769252777,0.0778758153319,150.662215,150.662215,-34.026235,-34.026235
3774,13.9065132141,0.078193038702,150.662225,150.662225,-34.026235,-34.026235
3775,13.7767915726,0.0784586295485,150.662235,150.662235,-34.026235,-34.026235
3776,13.6741437912,0.0786716639996,150.662245,150.662245,-34.026235,-34.026235
3777,13.6068134308,0.0789459198713,150.662255,150.662255,-34.026235,-34.026235
3778,13.6031179428,0.0793806314468,150.662265,150.662265,-34.026235,-34.026235
3779,13.5692186356,0.0796211063862,150.662275,150.662275,-34.026235,-34.026235
3780,13.4298086166,0.0791735425591,150.662285,150.662285,-34.026235,-34.026235
3781,13.2849349976,0.0786924958229,150.662295,150.662295,-34.026235,-34.026235
3782,13.1454000473,0.0783216580749,150.662305,150.662305,-34.026235,-34.026235
3783,13.010840416,0.0779904574156,150.662315,150.662315,-34.026235,-34.026235
3784,12.8794307709,0.0776610448956,150.662325,150.662325,-34.026235,-34.026235
3785,12.7397079468,0.0773241519928,150.662335,150.662335,-34.026235,-34.026235
3786,12.6398048401,0.077104665339,150.662345,150.662345,-34.026235,-34.026235
3787,12.682261467,0.0771287083626,150.662355,150.662355,-34.026235,-34.026235
3788,12.6291370392,0.0770352706313,150.662365,150.662365,-34.026235,-34.026235
3789,12.5332517624,0.0768565386534,150.662375,150.662375,-34.026235,-34.026235
3790,12.4100141525,0.0767119303346,150.662385,150.662385,-34.026235,-34.026235
3791,12.339392662,0.0766964331269,150.662395,150.662395,-34.026235,-34.026235
3792,12.3578567505,0.0767968073487,150.662405,150.662405,-34.026235,-34.026235
3793,12.3574352264,0.0769209712744,150.662415,150.662415,-34.026235,-34.026235
3794,12.311621666,0.0770383179188,150.662425,150.662425,-34.026235,-34.026235
3795,12.2319612503,0.0771829038858,150.662435,150.662435,-34.026235,-34.026235
3796,12.1190853119,0.0774246752262,150.662445,150.662445,-34.026235,-34.026235
3797,11.9906673431,0.0778539702296,150.662455,150.662455,-34.026235,-34.026235
3798,11.9374332428,0.0782795473933,150.662465,150.662465,-34.026235,-34.026235
3799,11.9858312607,0.0780045837164,150.662475,150.662475,-34.026235,-34.026235
3800,12.0072956085,0.077447488904,150.662485,150.662485,-34.026235,-34.026235
3801,11.9737911224,0.0770194679499,150.662495,150.662495,-34.026235,-34.026235
3802,11.8920593262,0.0766189023852,150.662505,150.662505,-34.026235,-34.026235
3803,11.7133693695,0.0761500000954,150.662515,150.662515,-34.026235,-34.026235
3804,11.6149053574,0.0757735520601,150.662525,150.662525,-34.026235,-34.026235
3805,11.8061418533,0.0758095234632,150.662535,150.662535,-34.026235,-34.026235
3806,11.8556118011,0.0759794190526,150.662545,150.662545,-34.026235,-34.026235
3807,11.8454761505,0.0760428532958,150.662555,150.662555,-34.026235,-34.026235
3808,11.8059444427,0.0760374218225,150.662565,150.662565,-34.026235,-34.026235
3809,11.8101892471,0.0759930163622,150.662575,150.662575,-34.026235,-34.026235
3810,11.8377504349,0.0759112387896,150.662585,150.662585,-34.026235,-34.026235
3811,11.8528823853,0.0758160129189,150.662595,150.662595,-34.026235,-34.026235
3812,11.8441343307,0.075749643147,150.662605,150.662605,-34.026235,-34.026235
3813,11.8124513626,0.075800716877,150.662615,150.662615,-34.026235,-34.026235
3814,11.7518730164,0.0761694088578,150.662625,150.662625,-34.026235,-34.026235
3815,11.6661043167,0.0771888941526,150.662635,150.662635,-34.026235,-34.026235
3816,11.6789712906,0.078134380281,150.662645,150.662645,-34.026235,-34.026235
3817,11.7521915436,0.0767799466848,150.662655,150.662655,-34.026235,-34.026235
3818,11.7987928391,0.0749676153064,150.662665,150.662665,-34.026235,-34.026235
3819,11.8189401627,0.0736926868558,150.662675,150.662675,-34.026235,-34.026235
3820,11.8212451935,0.072747297585,150.662685,150.662685,-34.026235,-34.026235
3821,11.8080186844,0.0720428749919,150.662695,150.662695,-34.026235,-34.026235
3822,11.7690105438,0.0715760365129,150.662705,150.662705,-34.026235,-34.026235
3823,11.7841453552,0.0715309381485,150.662715,150.662715,-34.026235,-34.026235
3824,11.7929201126,0.0719648078084,150.662725,150.662725,-34.026235,-34.026235
3825,11.7745933533,0.0721844062209,150.662735,150.662735,-34.026235,-34.026235
3826,11.8131990433,0.0721177905798,150.662745,150.662745,-34.026235,-34.026235
3827,11.8369150162,0.071996204555,150.662755,150.662755,-34.026235,-34.026235
3828,11.8513708115,0.0717907696962,150.662765,150.662765,-34.026235,-34.026235
3829,11.8600349426,0.0713220536709,150.662775,150.662775,-34.026235,-34.026235
3830,11.8636703491,0.0702947899699,150.662785,150.662785,-34.026235,-34.026235
3831,11.863779068,0.0689068585634,150.662795,150.662795,-34.026235,-34.026235
3832,11.8596019745,0.069259352982,150.662805,150.662805,-34.026235,-34.026235
3833,11.8420658112,0.0704854056239,150.662815,150.662815,-34.026235,-34.026235
3834,11.8095474243,0.0711901783943,150.662825,150.662825,-34.026235,-34.026235
3835,11.7559709549,0.0715392902493,150.662835,150.662835,-34.026235,-34.026235
3836,11.6748809814,0.0717234089971,150.662845,150.662845,-34.026235,-34.026235
3837,11.5907154083,0.0718279331923,150.662855,150.662855,-34.026235,-34.026235
3838,11.5792798996,0.071894749999,150.662865,150.662865,-34.026235,-34.026235
3839,11.6274776459,0.0719471424818,150.662875,150.662875,-34.026235,-34.026235
3840,11.6884145737,0.0719980970025,150.662885,150.662885,-34.026235,-34.026235
3841,14.7964363098,0.0800106003881,150.661965,150.661965,-34.026245,-34.026245
3842,14.8984613419,0.0799052715302,150.661975,150.661975,-34.026245,-34.026245
3843,14.9438295364,0.0795977711678,150.661985,150.661985,-34.026245,-34.026245
3844,14.9805841446,0.0793239995837,150.661995,150.661995,-34.026245,-34.026245
3845,15.0081586838,0.0792156159878,150.662005,150.662005,-34.026245,-34.026245
3846,14.886636734,0.0792348757386,150.662015,150.662015,-34.026245,-34.026245
3847,14.7895259857,0.0791868343949,150.662025,150.662025,-34.026245,-34.026245
3848,14.6797790527,0.0789823234081,150.662035,150.662035,-34.026245,-34.026245
3849,14.5953788757,0.0787928923965,150.662045,150.662045,-34.026245,-34.026245
3850,14.5484809875,0.0787386372685,150.662055,150.662055,-34.026245,-34.026245
3851,14.5433349609,0.0788092836738,150.662065,150.662065,-34.026245,-34.026245
3852,14.5814399719,0.0788768753409,150.662075,150.662075,-34.026245,-34.026245
3853,14.6049556732,0.0787355974317,150.662085,150.662085,-34.026245,-34.026245
3854,14.5324840546,0.078381434083,150.662095,150.662095,-34.026245,-34.026245
3855,14.4543275833,0.0779669135809,150.662105,150.662105,-34.026245,-34.026245
3856,14.4128313065,0.0775369256735,150.662115,150.662115,-34.026245,-34.026245
3857,14.4142255783,0.0770826339722,150.662125,150.662125,-34.026245,-34.026245
3858,14.4747657776,0.0765471160412,150.662135,150.662135,-34.026245,-34.026245
3859,14.5967464447,0.0758222863078,150.662145,150.662145,-34.026245,-34.026245
3860,14.5666236877,0.0756082683802,150.662155,150.662155,-34.026245,-34.026245
3861,14.3642082214,0.0763318166137,150.662165,150.662165,-34.026245,-34.026245
3862,14.2318334579,0.0768559649587,150.662175,150.662175,-34.026245,-34.026245
3863,14.1708250046,0.0771721303463,150.662185,150.662185,-34.026245,-34.026245
3864,14.1771020889,0.0774538144469,150.662195,150.662195,-34.026245,-34.026245
3865,14.1766290665,0.0777159929276,150.662205,150.662205,-34.026245,-34.026245
3866,14.0217113495,0.0778112113476,150.662215,150.662215,-34.026245,-34.026245
3867,13.8661231995,0.0780242756009,150.662225,150.662225,-34.026245,-34.026245
3868,13.7442150116,0.078334569931,150.662235,150.662235,-34.026245,-34.026245
3869,13.6519851685,0.0786526948214,150.662245,150.662245,-34.026245,-34.026245
3870,13.5982446671,0.0790068879724,150.662255,150.662255,-34.026245,-34.026245
3871,13.6276388168,0.0795072317123,150.662265,150.662265,-34.026245,-34.026245
3872,13.6002044678,0.0798081606627,150.662275,150.662275,-34.026245,-34.026245
3873,13.403678894,0.0792485922575,150.662285,150.662285,-34.026245,-34.026245
3874,13.2487840652,0.0786904916167,150.662295,150.662295,-34.026245,-34.026245
3875,13.1081037521,0.0782942175865,150.662305,150.662305,-34.026245,-34.026245
3876,12.97290802,0.0779712051153,150.662315,150.662315,-34.026245,-34.026245
3877,12.8395967484,0.0776742696762,150.662325,150.662325,-34.026245,-34.026245
3878,12.7305345535,0.0773951485753,150.662335,150.662335,-34.026245,-34.026245
3879,12.7042713165,0.0772093757987,150.662345,150.662345,-34.026245,-34.026245
3880,12.6755599976,0.0771350115538,150.662355,150.662355,-34.026245,-34.026245
3881,12.6059169769,0.0769362226129,150.662365,150.662365,-34.026245,-34.026245
3882,12.4998168945,0.076560549438,150.662375,150.662375,-34.026245,-34.026245
3883,12.3235759735,0.0761497244239,150.662385,150.662385,-34.026245,-34.026245
3884,12.2345094681,0.0761089473963,150.662395,150.662395,-34.026245,-34.026245
3885,12.3506202698,0.0764300301671,150.662405,150.662405,-34.026245,-34.026245
3886,12.3429641724,0.0767320692539,150.662415,150.662415,-34.026245,-34.026245
3887,12.2887859344,0.0769447535276,150.662425,150.662425,-34.026245,-34.026245
3888,12.2013349533,0.0771473571658,150.662435,150.662435,-34.026245,-34.026245
3889,12.065448761,0.0774640440941,150.662445,150.662445,-34.026245,-34.026245
3890,11.805357933,0.0781163275242,150.662455,150.662455,-34.026245,-34.026245
3891,11.8850231171,0.0789689347148,150.662465,150.662465,-34.026245,-34.026245
3892,11.9968061447,0.0784357786179,150.662475,150.662475,-34.026245,-34.026245
3893,12.0007610321,0.0776089206338,150.662485,150.662485,-34.026245,-34.026245
3894,11.9556703568,0.0771899670362,150.662495,150.662495,-34.026245,-34.026245
3895,11.8688840866,0.0769241079688,150.662505,150.662505,-34.026245,-34.026245
3896,11.7594099045,0.0766669735312,150.662515,150.662515,-34.026245,-34.026245
3897,11.7352695465,0.0764294415712,150.662525,150.662525,-34.026245,-34.026245
3898,11.8221139908,0.0762827470899,150.662535,150.662535,-34.026245,-34.026245
3899,11.8546476364,0.0761968642473,150.662545,150.662545,-34.026245,-34.026245
3900,11.8256959915,0.0761316716671,150.662555,150.662555,-34.026245,-34.026245
3901,11.705450058,0.0761107429862,150.662565,150.662565,-34.026245,-34.026245
3902,11.7900409698,0.0760642662644,150.662575,150.662575,-34.026245,-34.026245
3903,11.845788002,0.0759116411209,150.662585,150.662585,-34.026245,-34.026245
3904,11.8535833359,0.0757559612393,150.662595,150.662595,-34.026245,-34.026245
3905,11.8377914429,0.075648330152,150.662605,150.662605,-34.026245,-34.026245
3906,11.7996749878,0.0756229832768,150.662615,150.662615,-34.026245,-34.026245
3907,11.7296686172,0.0757341384888,150.662625,150.662625,-34.026245,-34.026245
3908,11.5705347061,0.0759867578745,150.662635,150.662635,-34.026245,-34.026245
3909,11.6390571594,0.0760284513235,150.662645,150.662645,-34.026245,-34.026245
3910,11.7583913803,0.0753513127565,150.662655,150.662655,-34.026245,-34.026245
3911,11.8034439087,0.0742679908872,150.662665,150.662665,-34.026245,-34.026245
3912,11.8205308914,0.0731686800718,150.662675,150.662675,-34.026245,-34.026245
3913,11.8199748993,0.0721234232187,150.662685,150.662685,-34.026245,-34.026245
3914,11.8046483994,0.0713239684701,150.662695,150.662695,-34.026245,-34.026245
3915,11.7948055267,0.0712077394128,150.662705,150.662705,-34.026245,-34.026245
3916,11.7991170883,0.0716714262962,150.662715,150.662715,-34.026245,-34.026245
3917,11.7850866318,0.0724555328488,150.662725,150.662725,-34.026245,-34.026245
3918,11.7865438461,0.0727349370718,150.662735,150.662735,-34.026245,-34.026245
3919,11.8165750504,0.0723000466824,150.662745,150.662745,-34.026245,-34.026245
3920,11.8378410339,0.0720362067223,150.662755,150.662755,-34.026245,-34.026245
3921,11.850810051,0.0717972368002,150.662765,150.662765,-34.026245,-34.026245
3922,11.8573865891,0.0713518485427,150.662775,150.662775,-34.026245,-34.026245
3923,11.860086441,0.0704390481114,150.662785,150.662785,-34.026245,-34.026245
3924,11.8602600098,0.0692895576358,150.662795,150.662795,-34.026245,-34.026245
3925,11.8513994217,0.0695520043373,150.662805,150.662805,-34.026245,-34.026245
3926,11.8313913345,0.0705991089344,150.662815,150.662815,-34.026245,-34.026245
3927,11.7949666977,0.0712524801493,150.662825,150.662825,-34.026245,-34.026245
3928,11.7306089401,0.0715758576989,150.662835,150.662835,-34.026245,-34.026245
3929,11.6052103043,0.0717362463474,150.662845,150.662845,-34.026245,-34.026245
3930,11.400639534,0.0718265846372,150.662855,150.662855,-34.026245,-34.026245
3931,11.4528570175,0.0718958079815,150.662865,150.662865,-34.026245,-34.026245
3932,11.6121358871,0.0719636753201,150.662875,150.662875,-34.026245,-34.026245
3933,11.6996650696,0.0720331966877,150.662885,150.662885,-34.026245,-34.026245
3934,14.7280702591,0.0793345421553,150.661975,150.661975,-34.026255,-34.026255
3935,14.7630748749,0.0791949927807,150.661985,150.661985,-34.026255,-34.026255
3936,14.7813625336,0.0790543109179,150.661995,150.661995,-34.026255,-34.026255
3937,14.7706766129,0.0789695903659,150.662005,150.662005,-34.026255,-34.026255
3938,14.7133655548,0.0789276137948,150.662015,150.662015,-34.026255,-34.026255
3939,14.6436662674,0.0788720846176,150.662025,150.662025,-34.026255,-34.026255
3940,14.5768575668,0.078794747591,150.662035,150.662035,-34.026255,-34.026255
3941,14.5272397995,0.0787750333548,150.662045,150.662045,-34.026255,-34.026255
3942,14.5058507919,0.0789173021913,150.662055,150.662055,-34.026255,-34.026255
3943,14.5204334259,0.0793066695333,150.662065,150.662065,-34.026255,-34.026255
3944,14.595459938,0.0798119232059,150.662075,150.662075,-34.026255,-34.026255
3945,14.5914888382,0.0796959996223,150.662085,150.662085,-34.026255,-34.026255
3946,14.4814281464,0.0788896903396,150.662095,150.662095,-34.026255,-34.026255
3947,14.4183597565,0.0781264901161,150.662105,150.662105,-34.026255,-34.026255
3948,14.389831543,0.0775250717998,150.662115,150.662115,-34.026255,-34.026255
3949,14.4047441483,0.0770006552339,150.662125,150.662125,-34.026255,-34.026255
3950,14.4914579391,0.0765314623713,150.662135,150.662135,-34.026255,-34.026255
3951,14.736084938,0.0761639177799,150.662145,150.662145,-34.026255,-34.026255
3952,14.5275840759,0.0761094912887,150.662155,150.662155,-34.026255,-34.026255
3953,14.317322731,0.0764332264662,150.662165,150.662165,-34.026255,-34.026255
3954,14.2015991211,0.0767242014408,150.662175,150.662175,-34.026255,-34.026255
3955,14.172492981,0.0768530145288,150.662185,150.662185,-34.026255,-34.026255
3956,14.2856483459,0.07696249336,150.662195,150.662195,-34.026255,-34.026255
3957,14.1423492432,0.0772439986467,150.662205,150.662205,-34.026255,-34.026255
3958,13.9634780884,0.0775730088353,150.662215,150.662215,-34.026255,-34.026255
3959,13.8254833221,0.0779222026467,150.662225,150.662225,-34.026255,-34.026255
3960,13.7146291733,0.0783308967948,150.662235,150.662235,-34.026255,-34.026255
3961,13.6351823807,0.0787559151649,150.662245,150.662245,-34.026255,-34.026255
3962,13.601228714,0.0791258215904,150.662255,150.662255,-34.026255,-34.026255
3963,13.5877370834,0.0793442800641,150.662265,150.662265,-34.026255,-34.026255
3964,13.4975528717,0.0793449804187,150.662275,150.662275,-34.026255,-34.026255
3965,13.3566131592,0.0790389999747,150.662285,150.662285,-34.026255,-34.026255
3966,13.2103691101,0.0786312073469,150.662295,150.662295,-34.026255,-34.026255
3967,13.0706481934,0.078275308013,150.662305,150.662305,-34.026255,-34.026255
3968,12.9360399246,0.0779789462686,150.662315,150.662315,-34.026255,-34.026255
3969,12.8022680283,0.0777233466506,150.662325,150.662325,-34.026255,-34.026255
3970,12.6582622528,0.0775011330843,150.662335,150.662335,-34.026255,-34.026255
3971,12.6929597855,0.0773205682635,150.662345,150.662345,-34.026255,-34.026255
3972,12.6605701447,0.0771406516433,150.662355,150.662355,-34.026255,-34.026255
3973,12.5782899857,0.0768151581287,150.662365,150.662365,-34.026255,-34.026255
3974,12.4700641632,0.0761331468821,150.662375,150.662375,-34.026255,-34.026255
3975,12.370221138,0.0750540718436,150.662385,150.662385,-34.026255,-34.026255
